over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1016532,2,9.0,9.0,0.0,0.0,18.0,0.0,9.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:40:39Z,5,False,11276,Ayanda Hlubi,2888,Maia Bouchier,433,Tammy Beaumont,343,202,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1016532,2,9.0,9.0,0.0,0.0,18.0,0.0,9.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:41:19Z,6,False,11276,Ayanda Hlubi,2888,Maia Bouchier,433,Tammy Beaumont,323,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016533,3,6.67,2.0,0.0,0.0,20.0,0.0,2.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:42:20Z,1,False,391,Marizanne Kapp,433,Tammy Beaumont,2888,Maia Bouchier,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016533,3,6.67,2.0,0.0,0.0,20.0,0.0,2.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:42:46Z,2,False,391,Marizanne Kapp,433,Tammy Beaumont,2888,Maia Bouchier,57,150,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1016533,3,6.67,2.0,0.0,0.0,20.0,0.0,2.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:43:25Z,3,False,391,Marizanne Kapp,2888,Maia Bouchier,433,Tammy Beaumont,230,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016533,3,6.67,2.0,0.0,0.0,20.0,0.0,2.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:44:01Z,4,False,391,Marizanne Kapp,2888,Maia Bouchier,433,Tammy Beaumont,180,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016533,3,6.67,2.0,0.0,0.0,20.0,0.0,2.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:44:37Z,5,False,391,Marizanne Kapp,2888,Maia Bouchier,433,Tammy Beaumont,326,58,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016533,3,6.67,2.0,0.0,0.0,20.0,0.0,2.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:45:09Z,6,False,391,Marizanne Kapp,2888,Maia Bouchier,433,Tammy Beaumont,305,92,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1016535,4,6.0,0.0,0.0,4.0,24.0,0.0,4.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:46:24Z,1,False,11276,Ayanda Hlubi,2888,Maia Bouchier,433,Tammy Beaumont,239,91,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016535,4,6.0,0.0,0.0,4.0,24.0,0.0,4.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:46:59Z,2,False,11276,Ayanda Hlubi,2888,Maia Bouchier,433,Tammy Beaumont,239,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016535,4,6.0,0.0,0.0,4.0,24.0,0.0,4.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:47:38Z,3,False,11276,Ayanda Hlubi,2888,Maia Bouchier,433,Tammy Beaumont,246,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016535,4,6.0,0.0,0.0,4.0,24.0,0.0,4.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:48:10Z,4,False,11276,Ayanda Hlubi,2888,Maia Bouchier,433,Tammy Beaumont,355,100,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016535,4,6.0,0.0,0.0,4.0,24.0,0.0,4.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:48:51Z,5,False,11276,Ayanda Hlubi,2888,Maia Bouchier,433,Tammy Beaumont,322,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016535,4,6.0,0.0,0.0,4.0,24.0,0.0,4.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:49:45Z,6,False,11276,Ayanda Hlubi,2888,Maia Bouchier,433,Tammy Beaumont,48,202,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,292,False,False,False,False,False,False,0,0,0,4,0,False,False,,,,
1016537,5,5.6,4.0,0.0,0.0,28.0,0.0,4.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:50:51Z,1,False,391,Marizanne Kapp,433,Tammy Beaumont,2888,Maia Bouchier,324,67,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016537,5,5.6,4.0,0.0,0.0,28.0,0.0,4.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:51:24Z,2,False,391,Marizanne Kapp,433,Tammy Beaumont,2888,Maia Bouchier,252,44,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016537,5,5.6,4.0,0.0,0.0,28.0,0.0,4.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:51:57Z,3,False,391,Marizanne Kapp,433,Tammy Beaumont,2888,Maia Bouchier,168,47,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016537,5,5.6,4.0,0.0,0.0,28.0,0.0,4.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:52:25Z,4,False,391,Marizanne Kapp,433,Tammy Beaumont,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016537,5,5.6,4.0,0.0,0.0,28.0,0.0,4.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:53:09Z,5,False,391,Marizanne Kapp,433,Tammy Beaumont,2888,Maia Bouchier,225,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016537,5,5.6,4.0,0.0,0.0,28.0,0.0,4.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:53:45Z,6,False,391,Marizanne Kapp,433,Tammy Beaumont,2888,Maia Bouchier,215,215,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1016539,6,4.83,1.0,0.0,0.0,29.0,0.0,1.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:54:59Z,1,False,11276,Ayanda Hlubi,2888,Maia Bouchier,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016539,6,4.83,1.0,0.0,0.0,29.0,0.0,1.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:55:30Z,2,False,11276,Ayanda Hlubi,2888,Maia Bouchier,433,Tammy Beaumont,343,103,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016539,6,4.83,1.0,0.0,0.0,29.0,0.0,1.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:56:08Z,3,False,11276,Ayanda Hlubi,2888,Maia Bouchier,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016539,6,4.83,1.0,0.0,0.0,29.0,0.0,1.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:56:44Z,4,False,11276,Ayanda Hlubi,2888,Maia Bouchier,433,Tammy Beaumont,227,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016539,6,4.83,1.0,0.0,0.0,29.0,0.0,1.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:57:20Z,5,False,11276,Ayanda Hlubi,2888,Maia Bouchier,433,Tammy Beaumont,43,129,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1016539,6,4.83,1.0,0.0,0.0,29.0,0.0,1.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:58:04Z,6,False,11276,Ayanda Hlubi,433,Tammy Beaumont,2888,Maia Bouchier,182,87,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016541,7,4.71,4.0,0.0,0.0,33.0,0.0,4.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:59:06Z,1,False,391,Marizanne Kapp,2888,Maia Bouchier,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016541,7,4.71,4.0,0.0,0.0,33.0,0.0,4.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T13:59:41Z,2,False,391,Marizanne Kapp,2888,Maia Bouchier,433,Tammy Beaumont,244,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016541,7,4.71,4.0,0.0,0.0,33.0,0.0,4.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T14:00:16Z,3,False,391,Marizanne Kapp,2888,Maia Bouchier,433,Tammy Beaumont,190,144,Deep Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1016541,7,4.71,4.0,0.0,0.0,33.0,0.0,4.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T14:01:00Z,4,False,391,Marizanne Kapp,2888,Maia Bouchier,433,Tammy Beaumont,200,126,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1016541,7,4.71,4.0,0.0,0.0,33.0,0.0,4.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T14:01:42Z,5,False,391,Marizanne Kapp,2888,Maia Bouchier,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016541,7,4.71,4.0,0.0,0.0,33.0,0.0,4.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T14:02:14Z,6,False,391,Marizanne Kapp,2888,Maia Bouchier,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016542,8,4.75,5.0,0.0,0.0,38.0,0.0,5.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T14:03:17Z,1,False,11276,Ayanda Hlubi,433,Tammy Beaumont,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016542,8,4.75,5.0,0.0,0.0,38.0,0.0,5.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T14:03:52Z,2,False,11276,Ayanda Hlubi,433,Tammy Beaumont,2888,Maia Bouchier,297,95,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016542,8,4.75,5.0,0.0,0.0,38.0,0.0,5.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T14:04:32Z,3,False,11276,Ayanda Hlubi,433,Tammy Beaumont,2888,Maia Bouchier,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016542,8,4.75,5.0,0.0,0.0,38.0,0.0,5.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T14:05:27Z,4,False,11276,Ayanda Hlubi,433,Tammy Beaumont,2888,Maia Bouchier,19,138,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1016542,8,4.75,5.0,0.0,0.0,38.0,0.0,5.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T14:06:10Z,5,False,11276,Ayanda Hlubi,2888,Maia Bouchier,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016542,8,4.75,5.0,0.0,0.0,38.0,0.0,5.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T14:06:39Z,6,False,11276,Ayanda Hlubi,2888,Maia Bouchier,433,Tammy Beaumont,310,231,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1016549,9,4.22,0.0,0.0,0.0,38.0,0.0,0.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T14:08:06Z,1,False,11405,Annerie Dercksen,433,Tammy Beaumont,2888,Maia Bouchier,209,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016549,9,4.22,0.0,0.0,0.0,38.0,0.0,0.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T14:08:41Z,2,False,11405,Annerie Dercksen,433,Tammy Beaumont,2888,Maia Bouchier,177,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016549,9,4.22,0.0,0.0,0.0,38.0,0.0,0.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T14:09:19Z,3,False,11405,Annerie Dercksen,433,Tammy Beaumont,2888,Maia Bouchier,261,42,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016549,9,4.22,0.0,0.0,0.0,38.0,0.0,0.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T14:09:48Z,4,False,11405,Annerie Dercksen,433,Tammy Beaumont,2888,Maia Bouchier,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016549,9,4.22,0.0,0.0,0.0,38.0,0.0,0.0,36778,,20119,South Africa v England Test - Women,1,71,England Women,69,South Africa Women,2024-12-15T14:10:20Z,5,False,11405,Annerie Dercksen,433,Tammy Beaumont,2888,Maia Bouchier,243,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
