over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1026849,25,2.4,3,0,0,60,1,3,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:37:41Z,2,False,,,,449,Sophie Ecclestone,1000,Annabel Sutherland,2370,Phoebe Litchfield,211,97,Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1026849,25,2.4,3,0,0,60,1,3,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:38:11Z,3,False,,,,449,Sophie Ecclestone,2370,Phoebe Litchfield,1000,Annabel Sutherland,254,158,Long On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1026849,25,2.4,3,0,0,60,1,3,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:38:44Z,4,False,,,,449,Sophie Ecclestone,1000,Annabel Sutherland,2370,Phoebe Litchfield,247,88,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1026849,25,2.4,3,0,0,60,1,3,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:38:59Z,5,False,,,,449,Sophie Ecclestone,1000,Annabel Sutherland,2370,Phoebe Litchfield,55,50,Leg Slip,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1026849,25,2.4,3,0,0,60,1,3,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:39:28Z,6,False,,,,449,Sophie Ecclestone,2370,Phoebe Litchfield,1000,Annabel Sutherland,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1026853,26,2.38,2,0,0,62,1,2,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:40:16Z,1,False,,,,7068,Lauren Filer,1000,Annabel Sutherland,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1026853,26,2.38,2,0,0,62,1,2,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:40:50Z,2,False,,,,7068,Lauren Filer,1000,Annabel Sutherland,2370,Phoebe Litchfield,185,78,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1026853,26,2.38,2,0,0,62,1,2,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:41:19Z,3,False,,,,7068,Lauren Filer,1000,Annabel Sutherland,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1026853,26,2.38,2,0,0,62,1,2,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:41:51Z,4,False,,,,7068,Lauren Filer,1000,Annabel Sutherland,2370,Phoebe Litchfield,177,83,Point,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1026853,26,2.38,2,0,0,62,1,2,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:42:21Z,5,False,,,,7068,Lauren Filer,1000,Annabel Sutherland,2370,Phoebe Litchfield,215,78,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1026853,26,2.38,2,0,0,62,1,2,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:42:50Z,6,False,,,,7068,Lauren Filer,1000,Annabel Sutherland,2370,Phoebe Litchfield,194,93,Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1026854,27,2.33,1,0,0,63,1,1,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:43:55Z,1,False,,,,449,Sophie Ecclestone,2370,Phoebe Litchfield,1000,Annabel Sutherland,229,33,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1026854,27,2.33,1,0,0,63,1,1,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:44:14Z,2,False,,,,449,Sophie Ecclestone,2370,Phoebe Litchfield,1000,Annabel Sutherland,327,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1026854,27,2.33,1,0,0,63,1,1,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:44:30Z,3,False,,,,449,Sophie Ecclestone,2370,Phoebe Litchfield,1000,Annabel Sutherland,299,92,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1026854,27,2.33,1,0,0,63,1,1,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:45:00Z,4,False,,,,449,Sophie Ecclestone,2370,Phoebe Litchfield,1000,Annabel Sutherland,215,21,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1026854,27,2.33,1,0,0,63,1,1,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:45:20Z,5,False,,,,449,Sophie Ecclestone,2370,Phoebe Litchfield,1000,Annabel Sutherland,258,127,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1026854,27,2.33,1,0,0,63,1,1,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:45:47Z,6,False,,,,449,Sophie Ecclestone,1000,Annabel Sutherland,2370,Phoebe Litchfield,181,72,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1026856,28,2.54,8,0,0,71,1,8,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:46:47Z,1,False,,,,7068,Lauren Filer,2370,Phoebe Litchfield,1000,Annabel Sutherland,162,139,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1026856,28,2.54,8,0,0,71,1,8,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:47:20Z,2,False,,,,7068,Lauren Filer,1000,Annabel Sutherland,2370,Phoebe Litchfield,235,40,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1026856,28,2.54,8,0,0,71,1,8,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:47:52Z,3,False,,,,7068,Lauren Filer,1000,Annabel Sutherland,2370,Phoebe Litchfield,359,59,Mid Wicket,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1026856,28,2.54,8,0,0,71,1,8,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:48:29Z,4,False,,,,7068,Lauren Filer,2370,Phoebe Litchfield,1000,Annabel Sutherland,113,187,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1026856,28,2.54,8,0,0,71,1,8,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:49:09Z,5,False,,,,7068,Lauren Filer,2370,Phoebe Litchfield,1000,Annabel Sutherland,196,76,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1026856,28,2.54,8,0,0,71,1,8,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:49:42Z,6,False,,,,7068,Lauren Filer,1000,Annabel Sutherland,2370,Phoebe Litchfield,199,79,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1026860,29,2.66,6,0,0,77,1,6,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:50:39Z,1,False,,,,449,Sophie Ecclestone,1000,Annabel Sutherland,2370,Phoebe Litchfield,217,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1026860,29,2.66,6,0,0,77,1,6,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:50:58Z,2,False,,,,449,Sophie Ecclestone,1000,Annabel Sutherland,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1026860,29,2.66,6,0,0,77,1,6,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:51:44Z,3,False,,,,449,Sophie Ecclestone,1000,Annabel Sutherland,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1026860,29,2.66,6,0,0,77,1,6,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:52:00Z,4,False,,,,449,Sophie Ecclestone,1000,Annabel Sutherland,2370,Phoebe Litchfield,166,50,Gully,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1026860,29,2.66,6,0,0,77,1,6,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:52:17Z,5,False,,,,449,Sophie Ecclestone,1000,Annabel Sutherland,2370,Phoebe Litchfield,262,197,Long Off,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,6,0,0,0,0,False,True,
1026860,29,2.66,6,0,0,77,1,6,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:52:57Z,6,False,,,,449,Sophie Ecclestone,1000,Annabel Sutherland,2370,Phoebe Litchfield,217,40,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1026862,30,2.6,1,0,0,78,1,1,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:53:57Z,1,False,,,,7068,Lauren Filer,2370,Phoebe Litchfield,1000,Annabel Sutherland,356,16,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1026862,30,2.6,1,0,0,78,1,1,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:54:29Z,2,False,,,,7068,Lauren Filer,2370,Phoebe Litchfield,1000,Annabel Sutherland,321,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1026862,30,2.6,1,0,0,78,1,1,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:55:01Z,3,False,,,,7068,Lauren Filer,2370,Phoebe Litchfield,1000,Annabel Sutherland,292,52,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1026862,30,2.6,1,0,0,78,1,1,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:55:30Z,4,False,,,,7068,Lauren Filer,2370,Phoebe Litchfield,1000,Annabel Sutherland,333,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1026862,30,2.6,1,0,0,78,1,1,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:56:07Z,5,False,,,,7068,Lauren Filer,2370,Phoebe Litchfield,1000,Annabel Sutherland,167,144,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1026862,30,2.6,1,0,0,78,1,1,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:56:42Z,6,False,,,,7068,Lauren Filer,1000,Annabel Sutherland,2370,Phoebe Litchfield,290,56,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1026864,31,2.68,5,0,0,83,1,5,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:57:33Z,1,False,,,,449,Sophie Ecclestone,2370,Phoebe Litchfield,1000,Annabel Sutherland,173,179,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1026864,31,2.68,5,0,0,83,1,5,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:58:13Z,2,False,,,,449,Sophie Ecclestone,2370,Phoebe Litchfield,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1026864,31,2.68,5,0,0,83,1,5,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:58:45Z,3,False,,,,449,Sophie Ecclestone,2370,Phoebe Litchfield,1000,Annabel Sutherland,2,56,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1026864,31,2.68,5,0,0,83,1,5,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:59:07Z,4,False,,,,449,Sophie Ecclestone,1000,Annabel Sutherland,2370,Phoebe Litchfield,301,34,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1026864,31,2.68,5,0,0,83,1,5,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:59:21Z,5,False,,,,449,Sophie Ecclestone,1000,Annabel Sutherland,2370,Phoebe Litchfield,204,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1026864,31,2.68,5,0,0,83,1,5,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T14:59:49Z,6,False,,,,449,Sophie Ecclestone,1000,Annabel Sutherland,2370,Phoebe Litchfield,212,18,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1026866,32,2.69,3,0,0,86,1,3,37118,,19861,Women's Ashes - Test,2,68,Australia Women,71,England Women,2025-01-31T15:00:53Z,1,False,,,,2887,Lauren Bell,2370,Phoebe Litchfield,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
