over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
176540,16,2.9,8.0,0.0,3.0,45.0,4.0,8.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:08:31Z,6,False,,,,1028,Tahlia McGrath,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,216,36,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
176541,17,2.79,1.0,0.0,0.0,46.0,4.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:09:16Z,1,False,,,,900,Molly Strano,1102,Veda Krishnamurthy,1850,Dayalan Hemalatha,299,47,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
176541,17,2.79,1.0,0.0,0.0,46.0,4.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:09:38Z,2,False,,,,900,Molly Strano,1102,Veda Krishnamurthy,1850,Dayalan Hemalatha,251,85,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
176541,17,2.79,1.0,0.0,0.0,46.0,4.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:09:55Z,3,False,,,,900,Molly Strano,1102,Veda Krishnamurthy,1850,Dayalan Hemalatha,245,89,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
176541,17,2.79,1.0,0.0,0.0,46.0,4.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:10:23Z,4,False,,,,900,Molly Strano,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,222,37,Left,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
176541,17,2.79,1.0,0.0,0.0,46.0,4.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:10:42Z,5,False,,,,900,Molly Strano,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
176541,17,2.79,1.0,0.0,0.0,46.0,4.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:11:01Z,6,False,,,,900,Molly Strano,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,142,42,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
176542,18,3.14,9.0,0.0,0.0,55.0,4.0,9.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:11:52Z,1,False,,,,1028,Tahlia McGrath,1102,Veda Krishnamurthy,1850,Dayalan Hemalatha,49,147,Left,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
176542,18,3.14,9.0,0.0,0.0,55.0,4.0,9.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:12:20Z,2,False,,,,1028,Tahlia McGrath,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,268,49,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
176542,18,3.14,9.0,0.0,0.0,55.0,4.0,9.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:12:45Z,3,False,,,,1028,Tahlia McGrath,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,222,42,Left,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
176542,18,3.14,9.0,0.0,0.0,55.0,4.0,9.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:13:08Z,4,False,,,,1028,Tahlia McGrath,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,213,185,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True
176542,18,3.14,9.0,0.0,0.0,55.0,4.0,9.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:13:42Z,5,False,,,,1028,Tahlia McGrath,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,3,181,Left,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True
176542,18,3.14,9.0,0.0,0.0,55.0,4.0,9.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:14:21Z,6,False,,,,1028,Tahlia McGrath,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,326,45,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
176543,19,3.14,3.0,0.0,0.0,58.0,4.0,3.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:15:06Z,1,False,,,,900,Molly Strano,1102,Veda Krishnamurthy,1850,Dayalan Hemalatha,221,102,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
176543,19,3.14,3.0,0.0,0.0,58.0,4.0,3.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:15:38Z,2,False,,,,900,Molly Strano,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,126,65,Left,Second Slip,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
176543,19,3.14,3.0,0.0,0.0,58.0,4.0,3.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:16:02Z,3,False,,,,900,Molly Strano,1102,Veda Krishnamurthy,1850,Dayalan Hemalatha,213,99,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
176543,19,3.14,3.0,0.0,0.0,58.0,4.0,3.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:16:27Z,4,False,,,,900,Molly Strano,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,221,46,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
176543,19,3.14,3.0,0.0,0.0,58.0,4.0,3.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:16:46Z,5,False,,,,900,Molly Strano,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,180,86,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
176543,19,3.14,3.0,0.0,0.0,58.0,4.0,3.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:17:10Z,6,False,,,,900,Molly Strano,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,308,59,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
176544,20,3.23,5.0,0.0,0.0,63.0,4.0,5.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:18:12Z,1,False,,,,1059,Amanda-Jade Wellington,1102,Veda Krishnamurthy,1850,Dayalan Hemalatha,180,172,Left,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True
176544,20,3.23,5.0,0.0,0.0,63.0,4.0,5.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:18:52Z,2,False,,,,1059,Amanda-Jade Wellington,1102,Veda Krishnamurthy,1850,Dayalan Hemalatha,200,19,Left,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
176544,20,3.23,5.0,0.0,0.0,63.0,4.0,5.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:19:12Z,3,False,,,,1059,Amanda-Jade Wellington,1102,Veda Krishnamurthy,1850,Dayalan Hemalatha,19,146,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
176544,20,3.23,5.0,0.0,0.0,63.0,4.0,5.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:19:42Z,4,False,,,,1059,Amanda-Jade Wellington,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,333,45,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
176544,20,3.23,5.0,0.0,0.0,63.0,4.0,5.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:20:05Z,5,False,,,,1059,Amanda-Jade Wellington,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,217,10,Left,Silly Point,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
176544,20,3.23,5.0,0.0,0.0,63.0,4.0,5.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:20:28Z,6,False,,,,1059,Amanda-Jade Wellington,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,320,17,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
176545,21,3.17,3.0,0.0,0.0,65.0,4.0,3.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:21:31Z,1,False,,,,1123,Heather Graham,1102,Veda Krishnamurthy,1850,Dayalan Hemalatha,288,53,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
176545,21,3.17,3.0,0.0,0.0,65.0,4.0,3.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:21:53Z,2,False,,,,1123,Heather Graham,1102,Veda Krishnamurthy,1850,Dayalan Hemalatha,357,125,Left,Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
176545,21,3.17,3.0,0.0,0.0,65.0,4.0,3.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:22:36Z,3,False,,,,1123,Heather Graham,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,134,43,Left,Third Slip,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
176545,21,3.17,3.0,0.0,0.0,65.0,4.0,3.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:22:59Z,4,False,,,,1123,Heather Graham,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,336,8,Left,Short Leg,0,0,0,0,,Yorker,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
176545,21,3.17,3.0,0.0,0.0,65.0,4.0,3.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:23:22Z,5,False,,,,1123,Heather Graham,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,276,132,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
176545,21,3.17,3.0,0.0,0.0,65.0,4.0,3.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:23:58Z,6,False,,,,1123,Heather Graham,1102,Veda Krishnamurthy,1850,Dayalan Hemalatha,304,132,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
176546,22,3.12,2.0,0.0,0.0,67.0,4.0,2.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:24:54Z,1,False,,,,1059,Amanda-Jade Wellington,1102,Veda Krishnamurthy,1850,Dayalan Hemalatha,179,66,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
176546,22,3.12,2.0,0.0,0.0,67.0,4.0,2.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:25:12Z,2,False,,,,1059,Amanda-Jade Wellington,1102,Veda Krishnamurthy,1850,Dayalan Hemalatha,291,154,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
176546,22,3.12,2.0,0.0,0.0,67.0,4.0,2.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:25:33Z,3,False,,,,1059,Amanda-Jade Wellington,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,227,49,Left,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
176546,22,3.12,2.0,0.0,0.0,67.0,4.0,2.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:25:51Z,4,False,,,,1059,Amanda-Jade Wellington,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,307,20,Left,Short Leg,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
176546,22,3.12,2.0,0.0,0.0,67.0,4.0,2.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:26:10Z,5,False,,,,1059,Amanda-Jade Wellington,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,315,38,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
176546,22,3.12,2.0,0.0,0.0,67.0,4.0,2.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:26:31Z,6,False,,,,1059,Amanda-Jade Wellington,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,195,103,Left,Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
176547,23,3.11,3.0,0.0,0.0,70.0,4.0,3.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:27:15Z,1,False,,,,1123,Heather Graham,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,15,95,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
176547,23,3.11,3.0,0.0,0.0,70.0,4.0,3.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:27:45Z,2,False,,,,1123,Heather Graham,1102,Veda Krishnamurthy,1850,Dayalan Hemalatha,184,20,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
176547,23,3.11,3.0,0.0,0.0,70.0,4.0,3.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:28:12Z,3,False,,,,1123,Heather Graham,1102,Veda Krishnamurthy,1850,Dayalan Hemalatha,271,38,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
176547,23,3.11,3.0,0.0,0.0,70.0,4.0,3.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:28:40Z,4,False,,,,1123,Heather Graham,1102,Veda Krishnamurthy,1850,Dayalan Hemalatha,324,145,Left,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
176547,23,3.11,3.0,0.0,0.0,70.0,4.0,3.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:29:05Z,5,False,,,,1123,Heather Graham,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,188,85,Left,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
176547,23,3.11,3.0,0.0,0.0,70.0,4.0,3.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:29:28Z,6,False,,,,1123,Heather Graham,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,354,111,Left,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
176548,24,3.19,4.0,0.0,1.0,75.0,4.0,5.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:30:12Z,1,False,,,,1059,Amanda-Jade Wellington,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,201,69,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
176548,24,3.19,4.0,0.0,1.0,75.0,4.0,5.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:30:28Z,2,False,,,,1059,Amanda-Jade Wellington,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,13,101,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
176548,24,3.19,4.0,0.0,1.0,75.0,4.0,5.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:30:50Z,3,False,,,,1059,Amanda-Jade Wellington,1102,Veda Krishnamurthy,1850,Dayalan Hemalatha,94,74,Left,Short Third Man,0,1,1,0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,204,False,False,False,False,False,False,0,0,0,1,0,False,False
176548,24,3.19,4.0,0.0,1.0,75.0,4.0,5.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:31:18Z,4,False,,,,1059,Amanda-Jade Wellington,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,202,101,Left,Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
176548,24,3.19,4.0,0.0,1.0,75.0,4.0,5.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:31:43Z,5,False,,,,1059,Amanda-Jade Wellington,1102,Veda Krishnamurthy,1850,Dayalan Hemalatha,217,86,Left,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
176548,24,3.19,4.0,0.0,1.0,75.0,4.0,5.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:32:06Z,6,False,,,,1059,Amanda-Jade Wellington,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,205,121,Left,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
176549,25,3.14,2.0,1.0,0.0,77.0,5.0,2.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:32:55Z,1,False,,,,1123,Heather Graham,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,275,61,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
176549,25,3.14,2.0,1.0,0.0,77.0,5.0,2.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:33:17Z,2,False,,,,1123,Heather Graham,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,314,46,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
176549,25,3.14,2.0,1.0,0.0,77.0,5.0,2.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:33:38Z,3,True,Caught,1850.0,Dayalan Hemalatha,1123,Heather Graham,1850,Dayalan Hemalatha,1102,Veda Krishnamurthy,350,114,Left,Square Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
176549,25,3.14,2.0,1.0,0.0,77.0,5.0,2.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T11:35:54Z,4,False,,,,1123,Heather Graham,1851,Arundhati Reddy,1102,Veda Krishnamurthy,217,68,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
