over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
46060,29,6.0,0.0,0.0,160.0,2.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T15:51:07Z,3,False,986.0,Sammy-Jo Johnson,663.0,Katey Martin,2291.0,Lauren Down,127.0,181.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46060,29,6.0,0.0,0.0,160.0,2.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T15:51:36Z,4,False,986.0,Sammy-Jo Johnson,663.0,Katey Martin,2291.0,Lauren Down,345.0,71.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46060,29,6.0,0.0,0.0,160.0,2.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T15:52:14Z,5,False,986.0,Sammy-Jo Johnson,2291.0,Lauren Down,663.0,Katey Martin,335.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,FalseShot,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46060,29,6.0,0.0,0.0,160.0,2.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T15:52:36Z,6,False,986.0,Sammy-Jo Johnson,2291.0,Lauren Down,663.0,Katey Martin,157.0,76.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46062,30,6.0,0.0,0.0,166.0,2.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T15:54:02Z,1,False,534.0,Erin Burns,2291.0,Lauren Down,663.0,Katey Martin,252.0,208.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46062,30,6.0,0.0,0.0,166.0,2.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T15:54:34Z,2,False,534.0,Erin Burns,2291.0,Lauren Down,663.0,Katey Martin,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46062,30,6.0,0.0,0.0,166.0,2.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T15:54:53Z,3,False,534.0,Erin Burns,2291.0,Lauren Down,663.0,Katey Martin,72.0,150.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
46062,30,6.0,0.0,0.0,166.0,2.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T15:55:19Z,4,False,534.0,Erin Burns,2291.0,Lauren Down,663.0,Katey Martin,329.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46062,30,6.0,0.0,0.0,166.0,2.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T15:55:33Z,5,False,534.0,Erin Burns,2291.0,Lauren Down,663.0,Katey Martin,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46062,30,6.0,0.0,0.0,166.0,2.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T15:55:49Z,6,False,534.0,Erin Burns,2291.0,Lauren Down,663.0,Katey Martin,357.0,102.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46064,31,10.0,0.0,12.0,172.0,2.0,14.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:00:48Z,1,False,978.0,Belinda Vakarewa,663.0,Katey Martin,2291.0,Lauren Down,55.0,144.0,Left,Fine Leg,3.0,3,3,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,3.0,0.0,0.0,False,False,,,,,
46064,31,10.0,0.0,12.0,172.0,2.0,14.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:01:22Z,1,False,978.0,Belinda Vakarewa,663.0,Katey Martin,2291.0,Lauren Down,61.0,172.0,Left,Fine Leg,0.0,4,4,0.0,LengthBall,Null,PlayAndMiss,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,,
46064,31,10.0,0.0,12.0,172.0,2.0,14.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:02:00Z,2,False,978.0,Belinda Vakarewa,663.0,Katey Martin,2291.0,Lauren Down,61.0,172.0,Left,Fine Leg,5.0,5,5,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
46064,31,10.0,0.0,12.0,172.0,2.0,14.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:03:05Z,2,False,978.0,Belinda Vakarewa,663.0,Katey Martin,2291.0,Lauren Down,116.0,140.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46064,31,10.0,0.0,12.0,172.0,2.0,14.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:03:35Z,3,False,978.0,Belinda Vakarewa,2291.0,Lauren Down,663.0,Katey Martin,238.0,95.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46064,31,10.0,0.0,12.0,172.0,2.0,14.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:04:01Z,4,False,978.0,Belinda Vakarewa,2291.0,Lauren Down,663.0,Katey Martin,183.0,70.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,PlayAndMiss,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46064,31,10.0,0.0,12.0,172.0,2.0,14.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:04:33Z,5,False,978.0,Belinda Vakarewa,2291.0,Lauren Down,663.0,Katey Martin,208.0,83.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46064,31,10.0,0.0,12.0,172.0,2.0,14.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:05:02Z,6,False,978.0,Belinda Vakarewa,2291.0,Lauren Down,663.0,Katey Martin,333.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46067,32,5.0,0.0,0.0,186.0,2.0,5.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:06:01Z,1,False,534.0,Erin Burns,2291.0,Lauren Down,663.0,Katey Martin,202.0,147.0,Left,Deep Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
46067,32,5.0,0.0,0.0,186.0,2.0,5.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:06:28Z,2,False,534.0,Erin Burns,2291.0,Lauren Down,663.0,Katey Martin,295.0,163.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,FalseShot,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46067,32,5.0,0.0,0.0,186.0,2.0,5.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:06:45Z,3,False,534.0,Erin Burns,663.0,Katey Martin,2291.0,Lauren Down,195.0,16.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46067,32,5.0,0.0,0.0,186.0,2.0,5.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:07:02Z,4,False,534.0,Erin Burns,663.0,Katey Martin,2291.0,Lauren Down,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,PlayAndMiss,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46067,32,5.0,0.0,0.0,186.0,2.0,5.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:07:16Z,5,False,534.0,Erin Burns,663.0,Katey Martin,2291.0,Lauren Down,199.0,157.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
46067,32,5.0,0.0,0.0,186.0,2.0,5.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:07:45Z,6,False,534.0,Erin Burns,663.0,Katey Martin,2291.0,Lauren Down,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,PlayAndMiss,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46069,33,13.0,0.0,2.0,193.0,2.0,13.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:08:48Z,1,False,978.0,Belinda Vakarewa,2291.0,Lauren Down,663.0,Katey Martin,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
46069,33,13.0,0.0,2.0,193.0,2.0,13.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:09:16Z,1,False,978.0,Belinda Vakarewa,2291.0,Lauren Down,663.0,Katey Martin,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
46069,33,13.0,0.0,2.0,193.0,2.0,13.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:09:43Z,1,False,978.0,Belinda Vakarewa,2291.0,Lauren Down,663.0,Katey Martin,240.0,85.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46069,33,13.0,0.0,2.0,193.0,2.0,13.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:10:10Z,2,False,978.0,Belinda Vakarewa,2291.0,Lauren Down,663.0,Katey Martin,229.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
46069,33,13.0,0.0,2.0,193.0,2.0,13.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:10:54Z,3,False,978.0,Belinda Vakarewa,2291.0,Lauren Down,663.0,Katey Martin,184.0,144.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46069,33,13.0,0.0,2.0,193.0,2.0,13.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:11:34Z,4,False,978.0,Belinda Vakarewa,663.0,Katey Martin,2291.0,Lauren Down,130.0,77.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46069,33,13.0,0.0,2.0,193.0,2.0,13.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:12:14Z,5,False,978.0,Belinda Vakarewa,2291.0,Lauren Down,663.0,Katey Martin,107.0,171.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
46069,33,13.0,0.0,2.0,193.0,2.0,13.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:12:52Z,6,False,978.0,Belinda Vakarewa,2291.0,Lauren Down,663.0,Katey Martin,249.0,157.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46071,34,2.0,0.0,0.0,204.0,2.0,2.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:14:05Z,1,False,534.0,Erin Burns,2291.0,Lauren Down,663.0,Katey Martin,210.0,77.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46071,34,2.0,0.0,0.0,204.0,2.0,2.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:14:18Z,2,False,534.0,Erin Burns,2291.0,Lauren Down,663.0,Katey Martin,336.0,96.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46071,34,2.0,0.0,0.0,204.0,2.0,2.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:14:34Z,3,False,534.0,Erin Burns,2291.0,Lauren Down,663.0,Katey Martin,229.0,149.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46071,34,2.0,0.0,0.0,204.0,2.0,2.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:14:59Z,4,False,534.0,Erin Burns,663.0,Katey Martin,2291.0,Lauren Down,304.0,106.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46071,34,2.0,0.0,0.0,204.0,2.0,2.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:15:19Z,5,False,534.0,Erin Burns,2291.0,Lauren Down,663.0,Katey Martin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,PlayAndMiss,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46071,34,2.0,0.0,0.0,204.0,2.0,2.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:15:37Z,6,False,534.0,Erin Burns,2291.0,Lauren Down,663.0,Katey Martin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,PlayAndMiss,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46073,35,13.0,0.0,1.0,206.0,2.0,13.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:17:05Z,1,False,1000.0,Annabel Sutherland,663.0,Katey Martin,2291.0,Lauren Down,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,100.0,False,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
46073,35,13.0,0.0,1.0,206.0,2.0,13.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:17:30Z,1,False,1000.0,Annabel Sutherland,663.0,Katey Martin,2291.0,Lauren Down,32.0,150.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46073,35,13.0,0.0,1.0,206.0,2.0,13.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:17:58Z,2,False,1000.0,Annabel Sutherland,2291.0,Lauren Down,663.0,Katey Martin,208.0,76.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46073,35,13.0,0.0,1.0,206.0,2.0,13.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:18:26Z,3,False,1000.0,Annabel Sutherland,2291.0,Lauren Down,663.0,Katey Martin,185.0,187.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
46073,35,13.0,0.0,1.0,206.0,2.0,13.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:19:16Z,4,False,1000.0,Annabel Sutherland,2291.0,Lauren Down,663.0,Katey Martin,214.0,83.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46073,35,13.0,0.0,1.0,206.0,2.0,13.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:19:43Z,5,False,1000.0,Annabel Sutherland,663.0,Katey Martin,2291.0,Lauren Down,189.0,196.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
46073,35,13.0,0.0,1.0,206.0,2.0,13.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:20:16Z,6,False,1000.0,Annabel Sutherland,663.0,Katey Martin,2291.0,Lauren Down,150.0,139.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
46075,36,6.0,0.0,0.0,219.0,2.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:21:51Z,1,False,1123.0,Heather Graham,2291.0,Lauren Down,663.0,Katey Martin,242.0,163.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46075,36,6.0,0.0,0.0,219.0,2.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:22:22Z,2,False,1123.0,Heather Graham,663.0,Katey Martin,2291.0,Lauren Down,238.0,99.0,Left,Mid Off,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46075,36,6.0,0.0,0.0,219.0,2.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:22:40Z,3,False,1123.0,Heather Graham,663.0,Katey Martin,2291.0,Lauren Down,134.0,140.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46075,36,6.0,0.0,0.0,219.0,2.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:23:08Z,4,False,1123.0,Heather Graham,2291.0,Lauren Down,663.0,Katey Martin,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46075,36,6.0,0.0,0.0,219.0,2.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:23:28Z,5,False,1123.0,Heather Graham,2291.0,Lauren Down,663.0,Katey Martin,351.0,191.0,Left,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,FalseShot,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46075,36,6.0,0.0,0.0,219.0,2.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:23:59Z,6,False,1123.0,Heather Graham,2291.0,Lauren Down,663.0,Katey Martin,189.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46077,37,6.0,0.0,4.0,225.0,2.0,10.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
46077,37,6.0,0.0,4.0,225.0,2.0,10.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:26:08Z,2,False,1000.0,Annabel Sutherland,663.0,Katey Martin,2291.0,Lauren Down,351.0,160.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
46077,37,6.0,0.0,4.0,225.0,2.0,10.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T16:26:39Z,3,False,1000.0,Annabel Sutherland,663.0,Katey Martin,2291.0,Lauren Down,137.0,78.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
