over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
92777,17,5.39,9.0,0.0,0.0,89.0,1.0,9.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:23:15Z,5,False,,,,452.0,Alex Hartley,410.0,Elyse Villani,1028.0,Tahlia McGrath,245.0,83.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92777,17,5.39,9.0,0.0,0.0,89.0,1.0,9.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:23:42Z,6,False,,,,452.0,Alex Hartley,410.0,Elyse Villani,1028.0,Tahlia McGrath,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92779,18,5.14,2.0,0.0,0.0,91.0,1.0,2.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:27:34Z,1,False,,,,413.0,Jenny Gunn,1028.0,Tahlia McGrath,410.0,Elyse Villani,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92779,18,5.14,2.0,0.0,0.0,91.0,1.0,2.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:27:57Z,2,False,,,,413.0,Jenny Gunn,1028.0,Tahlia McGrath,410.0,Elyse Villani,189.0,70.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92779,18,5.14,2.0,0.0,0.0,91.0,1.0,2.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:28:20Z,3,False,,,,413.0,Jenny Gunn,1028.0,Tahlia McGrath,410.0,Elyse Villani,283.0,78.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92779,18,5.14,2.0,0.0,0.0,91.0,1.0,2.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:28:45Z,4,False,,,,413.0,Jenny Gunn,1028.0,Tahlia McGrath,410.0,Elyse Villani,248.0,69.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92779,18,5.14,2.0,0.0,0.0,91.0,1.0,2.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:29:15Z,5,False,,,,413.0,Jenny Gunn,1028.0,Tahlia McGrath,410.0,Elyse Villani,123.0,114.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92779,18,5.14,2.0,0.0,0.0,91.0,1.0,2.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:29:40Z,6,False,,,,413.0,Jenny Gunn,410.0,Elyse Villani,1028.0,Tahlia McGrath,71.0,110.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92781,19,5.24,7.0,0.0,0.0,98.0,1.0,7.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:30:46Z,1,False,,,,411.0,Georgia Elwiss,410.0,Elyse Villani,1028.0,Tahlia McGrath,5.0,125.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92781,19,5.24,7.0,0.0,0.0,98.0,1.0,7.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:31:17Z,2,False,,,,411.0,Georgia Elwiss,1028.0,Tahlia McGrath,410.0,Elyse Villani,197.0,65.0,Left,Point,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92781,19,5.24,7.0,0.0,0.0,98.0,1.0,7.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
92781,19,5.24,7.0,0.0,0.0,98.0,1.0,7.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:32:07Z,4,False,,,,411.0,Georgia Elwiss,1028.0,Tahlia McGrath,410.0,Elyse Villani,254.0,74.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92781,19,5.24,7.0,0.0,0.0,98.0,1.0,7.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:32:33Z,5,False,,,,411.0,Georgia Elwiss,1028.0,Tahlia McGrath,410.0,Elyse Villani,257.0,90.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92781,19,5.24,7.0,0.0,0.0,98.0,1.0,7.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:33:07Z,6,False,,,,411.0,Georgia Elwiss,410.0,Elyse Villani,1028.0,Tahlia McGrath,189.0,132.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92783,20,5.28,5.0,0.0,0.0,103.0,1.0,5.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:34:27Z,1,False,,,,394.0,Mady Villiers,410.0,Elyse Villani,1028.0,Tahlia McGrath,6.0,87.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92783,20,5.28,5.0,0.0,0.0,103.0,1.0,5.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:34:48Z,2,False,,,,394.0,Mady Villiers,1028.0,Tahlia McGrath,410.0,Elyse Villani,309.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92783,20,5.28,5.0,0.0,0.0,103.0,1.0,5.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:35:05Z,3,False,,,,394.0,Mady Villiers,1028.0,Tahlia McGrath,410.0,Elyse Villani,158.0,63.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92783,20,5.28,5.0,0.0,0.0,103.0,1.0,5.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:35:21Z,4,False,,,,394.0,Mady Villiers,1028.0,Tahlia McGrath,410.0,Elyse Villani,200.0,179.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92783,20,5.28,5.0,0.0,0.0,103.0,1.0,5.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:35:55Z,5,False,,,,394.0,Mady Villiers,1028.0,Tahlia McGrath,410.0,Elyse Villani,240.0,29.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92783,20,5.28,5.0,0.0,0.0,103.0,1.0,5.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:36:02Z,6,False,,,,394.0,Mady Villiers,1028.0,Tahlia McGrath,410.0,Elyse Villani,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92784,21,5.07,1.0,0.0,0.0,104.0,1.0,1.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:36:48Z,1,False,,,,411.0,Georgia Elwiss,410.0,Elyse Villani,1028.0,Tahlia McGrath,237.0,64.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92784,21,5.07,1.0,0.0,0.0,104.0,1.0,1.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:37:07Z,2,False,,,,411.0,Georgia Elwiss,410.0,Elyse Villani,1028.0,Tahlia McGrath,167.0,78.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92784,21,5.07,1.0,0.0,0.0,104.0,1.0,1.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:37:35Z,3,False,,,,411.0,Georgia Elwiss,410.0,Elyse Villani,1028.0,Tahlia McGrath,341.0,72.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92784,21,5.07,1.0,0.0,0.0,104.0,1.0,1.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:37:59Z,4,False,,,,411.0,Georgia Elwiss,1028.0,Tahlia McGrath,410.0,Elyse Villani,254.0,76.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92784,21,5.07,1.0,0.0,0.0,104.0,1.0,1.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:38:23Z,5,False,,,,411.0,Georgia Elwiss,1028.0,Tahlia McGrath,410.0,Elyse Villani,205.0,74.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92784,21,5.07,1.0,0.0,0.0,104.0,1.0,1.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:38:43Z,6,False,,,,411.0,Georgia Elwiss,1028.0,Tahlia McGrath,410.0,Elyse Villani,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92786,22,4.84,0.0,1.0,0.0,104.0,2.0,,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:39:45Z,1,False,,,,394.0,Mady Villiers,410.0,Elyse Villani,1028.0,Tahlia McGrath,213.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92786,22,4.84,0.0,1.0,0.0,104.0,2.0,,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:39:58Z,2,False,,,,394.0,Mady Villiers,410.0,Elyse Villani,1028.0,Tahlia McGrath,167.0,62.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92786,22,4.84,0.0,1.0,0.0,104.0,2.0,,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:40:20Z,3,False,,,,394.0,Mady Villiers,410.0,Elyse Villani,1028.0,Tahlia McGrath,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92786,22,4.84,0.0,1.0,0.0,104.0,2.0,,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:40:36Z,4,False,,,,394.0,Mady Villiers,410.0,Elyse Villani,1028.0,Tahlia McGrath,220.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92786,22,4.84,0.0,1.0,0.0,104.0,2.0,,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:40:50Z,5,True,Lbw,410.0,Elyse Villani,394.0,Mady Villiers,410.0,Elyse Villani,1028.0,Tahlia McGrath,1.0,1.0,Left,,0.0,0,0,0.0,LBW,BackOfALength,Null,HitPad,0,Worked,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92786,22,4.84,0.0,1.0,0.0,104.0,2.0,,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:43:00Z,6,False,,,,394.0,Mady Villiers,873.0,Rachel Trenaman,1028.0,Tahlia McGrath,323.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92788,23,4.62,1.0,0.0,0.0,105.0,2.0,1.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:43:50Z,1,False,,,,411.0,Georgia Elwiss,1028.0,Tahlia McGrath,873.0,Rachel Trenaman,222.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92788,23,4.62,1.0,0.0,0.0,105.0,2.0,1.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:44:13Z,2,False,,,,411.0,Georgia Elwiss,1028.0,Tahlia McGrath,873.0,Rachel Trenaman,313.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92788,23,4.62,1.0,0.0,0.0,105.0,2.0,1.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:44:36Z,3,False,,,,411.0,Georgia Elwiss,1028.0,Tahlia McGrath,873.0,Rachel Trenaman,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92788,23,4.62,1.0,0.0,0.0,105.0,2.0,1.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:45:00Z,4,False,,,,411.0,Georgia Elwiss,1028.0,Tahlia McGrath,873.0,Rachel Trenaman,308.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92788,23,4.62,1.0,0.0,0.0,105.0,2.0,1.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:45:24Z,5,False,,,,411.0,Georgia Elwiss,1028.0,Tahlia McGrath,873.0,Rachel Trenaman,205.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92788,23,4.62,1.0,0.0,0.0,105.0,2.0,1.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:45:49Z,6,False,,,,411.0,Georgia Elwiss,1028.0,Tahlia McGrath,873.0,Rachel Trenaman,294.0,149.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92789,24,4.68,5.0,1.0,0.0,110.0,3.0,5.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:46:41Z,1,False,,,,394.0,Mady Villiers,1028.0,Tahlia McGrath,873.0,Rachel Trenaman,98.0,166.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92789,24,4.68,5.0,1.0,0.0,110.0,3.0,5.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:47:16Z,2,False,,,,394.0,Mady Villiers,1028.0,Tahlia McGrath,873.0,Rachel Trenaman,293.0,147.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92789,24,4.68,5.0,1.0,0.0,110.0,3.0,5.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:47:36Z,3,False,,,,394.0,Mady Villiers,873.0,Rachel Trenaman,1028.0,Tahlia McGrath,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92789,24,4.68,5.0,1.0,0.0,110.0,3.0,5.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:48:17Z,4,True,Caught,873.0,Rachel Trenaman,394.0,Mady Villiers,873.0,Rachel Trenaman,1028.0,Tahlia McGrath,217.0,82.0,Left,Extra Cover,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92789,24,4.68,5.0,1.0,0.0,110.0,3.0,5.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:50:14Z,5,False,,,,394.0,Mady Villiers,534.0,Erin Burns,1028.0,Tahlia McGrath,208.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92789,24,4.68,5.0,1.0,0.0,110.0,3.0,5.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:50:19Z,6,False,,,,394.0,Mady Villiers,534.0,Erin Burns,1028.0,Tahlia McGrath,198.0,74.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92792,25,4.57,2.0,0.0,1.0,113.0,3.0,3.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:51:54Z,1,False,,,,411.0,Georgia Elwiss,1028.0,Tahlia McGrath,534.0,Erin Burns,248.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92792,25,4.57,2.0,0.0,1.0,113.0,3.0,3.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:51:59Z,2,False,,,,411.0,Georgia Elwiss,1028.0,Tahlia McGrath,534.0,Erin Burns,208.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92792,25,4.57,2.0,0.0,1.0,113.0,3.0,3.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:52:18Z,3,False,,,,411.0,Georgia Elwiss,1028.0,Tahlia McGrath,534.0,Erin Burns,316.0,57.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92792,25,4.57,2.0,0.0,1.0,113.0,3.0,3.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:52:55Z,4,False,,,,411.0,Georgia Elwiss,534.0,Erin Burns,1028.0,Tahlia McGrath,49.0,61.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
92792,25,4.57,2.0,0.0,1.0,113.0,3.0,3.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:53:27Z,5,False,,,,411.0,Georgia Elwiss,1028.0,Tahlia McGrath,534.0,Erin Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92792,25,4.57,2.0,0.0,1.0,113.0,3.0,3.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:53:48Z,6,False,,,,411.0,Georgia Elwiss,1028.0,Tahlia McGrath,534.0,Erin Burns,214.0,140.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92793,26,4.59,5.0,0.0,0.0,118.0,3.0,5.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:54:43Z,1,False,,,,394.0,Mady Villiers,1028.0,Tahlia McGrath,534.0,Erin Burns,198.0,79.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
