over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
88094,4,5.14,1.0,0.0,0.0,18.0,0.0,1.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:39:25Z,6,False,,,,658.0,Ellyse Perry,444.0,Georgie Boyce,419.0,Lauren Winfield-Hill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88095,5,5.11,5.0,0.0,0.0,23.0,0.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:40:14Z,1,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,444.0,Georgie Boyce,332.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88095,5,5.11,5.0,0.0,0.0,23.0,0.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:40:40Z,2,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,444.0,Georgie Boyce,191.0,27.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88095,5,5.11,5.0,0.0,0.0,23.0,0.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:41:09Z,3,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,444.0,Georgie Boyce,185.0,174.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88095,5,5.11,5.0,0.0,0.0,23.0,0.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:41:38Z,4,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,444.0,Georgie Boyce,31.0,123.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88095,5,5.11,5.0,0.0,0.0,23.0,0.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:42:05Z,5,False,,,,661.0,Megan Schutt,444.0,Georgie Boyce,419.0,Lauren Winfield-Hill,221.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88095,5,5.11,5.0,0.0,0.0,23.0,0.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:42:31Z,6,False,,,,661.0,Megan Schutt,444.0,Georgie Boyce,419.0,Lauren Winfield-Hill,241.0,93.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88096,6,4.36,1.0,1.0,0.0,24.0,1.0,1.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:43:17Z,1,False,,,,658.0,Ellyse Perry,419.0,Lauren Winfield-Hill,444.0,Georgie Boyce,185.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88096,6,4.36,1.0,1.0,0.0,24.0,1.0,1.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:43:50Z,2,True,Caught,419.0,Lauren Winfield-Hill,658.0,Ellyse Perry,419.0,Lauren Winfield-Hill,444.0,Georgie Boyce,351.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,Caught,Short,Null,Edged,0,Pull,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88096,6,4.36,1.0,1.0,0.0,24.0,1.0,1.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:45:33Z,3,False,,,,658.0,Ellyse Perry,444.0,Georgie Boyce,378.0,Fran Wilson,224.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88096,6,4.36,1.0,1.0,0.0,24.0,1.0,1.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:46:04Z,4,False,,,,658.0,Ellyse Perry,444.0,Georgie Boyce,378.0,Fran Wilson,54.0,131.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88096,6,4.36,1.0,1.0,0.0,24.0,1.0,1.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:46:38Z,5,False,,,,658.0,Ellyse Perry,378.0,Fran Wilson,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88096,6,4.36,1.0,1.0,0.0,24.0,1.0,1.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:47:08Z,6,False,,,,658.0,Ellyse Perry,378.0,Fran Wilson,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88098,7,5.54,12.0,0.0,0.0,36.0,1.0,12.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:47:55Z,1,False,,,,661.0,Megan Schutt,444.0,Georgie Boyce,378.0,Fran Wilson,76.0,170.0,Left,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88098,7,5.54,12.0,0.0,0.0,36.0,1.0,12.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:48:27Z,2,False,,,,661.0,Megan Schutt,444.0,Georgie Boyce,378.0,Fran Wilson,200.0,190.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88098,7,5.54,12.0,0.0,0.0,36.0,1.0,12.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:48:56Z,3,False,,,,661.0,Megan Schutt,444.0,Georgie Boyce,378.0,Fran Wilson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88098,7,5.54,12.0,0.0,0.0,36.0,1.0,12.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:49:20Z,4,False,,,,661.0,Megan Schutt,444.0,Georgie Boyce,378.0,Fran Wilson,219.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88098,7,5.54,12.0,0.0,0.0,36.0,1.0,12.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:49:49Z,5,False,,,,661.0,Megan Schutt,444.0,Georgie Boyce,378.0,Fran Wilson,268.0,198.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88098,7,5.54,12.0,0.0,0.0,36.0,1.0,12.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:50:33Z,6,False,,,,661.0,Megan Schutt,444.0,Georgie Boyce,378.0,Fran Wilson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88100,8,5.33,4.0,0.0,1.0,41.0,1.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:51:36Z,1,False,,,,658.0,Ellyse Perry,378.0,Fran Wilson,444.0,Georgie Boyce,110.0,171.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88100,8,5.33,4.0,0.0,1.0,41.0,1.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:52:07Z,2,False,,,,658.0,Ellyse Perry,378.0,Fran Wilson,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88100,8,5.33,4.0,0.0,1.0,41.0,1.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:52:38Z,3,False,,,,658.0,Ellyse Perry,378.0,Fran Wilson,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88100,8,5.33,4.0,0.0,1.0,41.0,1.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:53:07Z,4,False,,,,658.0,Ellyse Perry,378.0,Fran Wilson,444.0,Georgie Boyce,312.0,101.0,Left,Mid On,0.0,0,0,0.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88100,8,5.33,4.0,0.0,1.0,41.0,1.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:53:36Z,5,False,,,,658.0,Ellyse Perry,378.0,Fran Wilson,444.0,Georgie Boyce,226.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88100,8,5.33,4.0,0.0,1.0,41.0,1.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:54:08Z,6,False,,,,658.0,Ellyse Perry,378.0,Fran Wilson,444.0,Georgie Boyce,33.0,75.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
88102,9,5.06,2.0,0.0,0.0,43.0,1.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:55:25Z,1,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,444.0,Georgie Boyce,206.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88102,9,5.06,2.0,0.0,0.0,43.0,1.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:55:52Z,2,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,444.0,Georgie Boyce,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88102,9,5.06,2.0,0.0,0.0,43.0,1.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:56:18Z,3,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,444.0,Georgie Boyce,286.0,135.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88102,9,5.06,2.0,0.0,0.0,43.0,1.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:57:02Z,4,False,,,,1047.0,Nicola Carey,444.0,Georgie Boyce,378.0,Fran Wilson,327.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88102,9,5.06,2.0,0.0,0.0,43.0,1.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:57:28Z,5,False,,,,1047.0,Nicola Carey,444.0,Georgie Boyce,378.0,Fran Wilson,187.0,92.0,Left,Point,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88102,9,5.06,2.0,0.0,0.0,43.0,1.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:57:56Z,6,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,444.0,Georgie Boyce,133.0,80.0,Left,Short Third Man,0.0,0,0,0.0,,Yorker,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88103,10,5.16,6.0,0.0,0.0,49.0,1.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:58:46Z,1,False,,,,658.0,Ellyse Perry,444.0,Georgie Boyce,378.0,Fran Wilson,123.0,173.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88103,10,5.16,6.0,0.0,0.0,49.0,1.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:59:21Z,2,False,,,,658.0,Ellyse Perry,444.0,Georgie Boyce,378.0,Fran Wilson,218.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88103,10,5.16,6.0,0.0,0.0,49.0,1.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T14:59:52Z,3,False,,,,658.0,Ellyse Perry,444.0,Georgie Boyce,378.0,Fran Wilson,20.0,124.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88103,10,5.16,6.0,0.0,0.0,49.0,1.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:00:28Z,4,False,,,,658.0,Ellyse Perry,378.0,Fran Wilson,444.0,Georgie Boyce,224.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88103,10,5.16,6.0,0.0,0.0,49.0,1.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:00:59Z,5,False,,,,658.0,Ellyse Perry,378.0,Fran Wilson,444.0,Georgie Boyce,22.0,134.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88103,10,5.16,6.0,0.0,0.0,49.0,1.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:01:31Z,6,False,,,,658.0,Ellyse Perry,444.0,Georgie Boyce,378.0,Fran Wilson,211.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88106,11,5.52,8.0,0.0,6.0,58.0,1.0,9.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:02:33Z,1,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,444.0,Georgie Boyce,32.0,123.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88106,11,5.52,8.0,0.0,6.0,58.0,1.0,9.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
88106,11,5.52,8.0,0.0,6.0,58.0,1.0,9.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:03:22Z,3,False,,,,1047.0,Nicola Carey,444.0,Georgie Boyce,378.0,Fran Wilson,30.0,39.0,Left,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
88106,11,5.52,8.0,0.0,6.0,58.0,1.0,9.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:03:51Z,4,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,444.0,Georgie Boyce,23.0,46.0,Left,Leg Gully,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88106,11,5.52,8.0,0.0,6.0,58.0,1.0,9.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:04:20Z,5,False,,,,1047.0,Nicola Carey,444.0,Georgie Boyce,378.0,Fran Wilson,237.0,112.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88106,11,5.52,8.0,0.0,6.0,58.0,1.0,9.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:04:49Z,6,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,444.0,Georgie Boyce,77.0,168.0,Left,Fine Leg,5.0,5,5,0.0,,HalfVolley,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,
88106,11,5.52,8.0,0.0,6.0,58.0,1.0,9.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:05:21Z,6,False,,,,1047.0,Nicola Carey,378.0,Fran Wilson,444.0,Georgie Boyce,245.0,98.0,Left,Mid Off,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88107,12,5.65,11.0,0.0,0.0,69.0,1.0,11.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:06:31Z,1,False,,,,878.0,Tayla Vlaeminck,444.0,Georgie Boyce,378.0,Fran Wilson,207.0,128.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88107,12,5.65,11.0,0.0,0.0,69.0,1.0,11.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:07:16Z,2,False,,,,878.0,Tayla Vlaeminck,378.0,Fran Wilson,444.0,Georgie Boyce,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88107,12,5.65,11.0,0.0,0.0,69.0,1.0,11.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:07:47Z,3,False,,,,878.0,Tayla Vlaeminck,378.0,Fran Wilson,444.0,Georgie Boyce,343.0,158.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,238.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88107,12,5.65,11.0,0.0,0.0,69.0,1.0,11.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:08:21Z,4,False,,,,878.0,Tayla Vlaeminck,378.0,Fran Wilson,444.0,Georgie Boyce,157.0,168.0,Left,Deep Backward Point,4.0,0,4,4.0,,Short,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88107,12,5.65,11.0,0.0,0.0,69.0,1.0,11.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:08:53Z,5,False,,,,878.0,Tayla Vlaeminck,378.0,Fran Wilson,444.0,Georgie Boyce,180.0,81.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88107,12,5.65,11.0,0.0,0.0,69.0,1.0,11.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:09:23Z,6,False,,,,878.0,Tayla Vlaeminck,378.0,Fran Wilson,444.0,Georgie Boyce,176.0,171.0,Left,Deep Point,4.0,0,4,4.0,,Short,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88109,13,5.68,2.0,1.0,1.0,71.0,2.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:10:17Z,1,False,,,,1047.0,Nicola Carey,444.0,Georgie Boyce,378.0,Fran Wilson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,FullToss,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
88109,13,5.68,2.0,1.0,1.0,71.0,2.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:10:47Z,1,False,,,,1047.0,Nicola Carey,444.0,Georgie Boyce,378.0,Fran Wilson,298.0,93.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
