over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
88214,19,6.0,9.0,0.0,0.0,112.0,2.0,9.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:41:21Z,2,False,534.0,Erin Burns,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,18.0,171.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,329.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
88214,19,6.0,9.0,0.0,0.0,112.0,2.0,9.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:41:45Z,3,False,534.0,Erin Burns,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,18.0,96.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88214,19,6.0,9.0,0.0,0.0,112.0,2.0,9.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:42:15Z,4,False,534.0,Erin Burns,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,339.0,88.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88214,19,6.0,9.0,0.0,0.0,112.0,2.0,9.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:42:36Z,5,False,534.0,Erin Burns,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,302.0,91.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88214,19,6.0,9.0,0.0,0.0,112.0,2.0,9.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:42:59Z,6,False,534.0,Erin Burns,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,295.0,126.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88215,20,5.95,6.0,0.0,0.0,119.0,2.0,6.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:44:11Z,1,False,1059.0,Amanda-Jade Wellington,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,LateCut,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88215,20,5.95,6.0,0.0,0.0,119.0,2.0,6.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:44:30Z,2,False,1059.0,Amanda-Jade Wellington,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,230.0,78.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88215,20,5.95,6.0,0.0,0.0,119.0,2.0,6.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:44:48Z,3,False,1059.0,Amanda-Jade Wellington,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,259.0,128.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88215,20,5.95,6.0,0.0,0.0,119.0,2.0,6.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:47:24Z,4,False,1059.0,Amanda-Jade Wellington,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,58.0,119.0,Left,Short Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88215,20,5.95,6.0,0.0,0.0,119.0,2.0,6.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:47:29Z,5,False,1059.0,Amanda-Jade Wellington,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,230.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88215,20,5.95,6.0,0.0,0.0,119.0,2.0,6.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:47:36Z,6,False,1059.0,Amanda-Jade Wellington,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,81.0,135.0,Left,Fine Leg,3.0,0,3,3.0,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
88217,21,5.95,4.0,0.0,0.0,123.0,2.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:48:04Z,1,False,534.0,Erin Burns,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,316.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88217,21,5.95,4.0,0.0,0.0,123.0,2.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:48:08Z,2,False,534.0,Erin Burns,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,298.0,54.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88217,21,5.95,4.0,0.0,0.0,123.0,2.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:48:22Z,3,False,534.0,Erin Burns,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,136.0,129.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,Null,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88217,21,5.95,4.0,0.0,0.0,123.0,2.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:48:52Z,4,False,534.0,Erin Burns,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,293.0,153.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88217,21,5.95,4.0,0.0,0.0,123.0,2.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:49:24Z,5,False,534.0,Erin Burns,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,234.0,58.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88217,21,5.95,4.0,0.0,0.0,123.0,2.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:49:43Z,6,False,534.0,Erin Burns,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,307.0,111.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88219,22,5.86,4.0,0.0,0.0,127.0,2.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:50:47Z,1,False,1059.0,Amanda-Jade Wellington,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88219,22,5.86,4.0,0.0,0.0,127.0,2.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:51:01Z,2,False,1059.0,Amanda-Jade Wellington,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,130.0,70.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88219,22,5.86,4.0,0.0,0.0,127.0,2.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:51:27Z,3,False,1059.0,Amanda-Jade Wellington,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,157.0,47.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88219,22,5.86,4.0,0.0,0.0,127.0,2.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:51:58Z,4,False,1059.0,Amanda-Jade Wellington,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,149.0,70.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88219,22,5.86,4.0,0.0,0.0,127.0,2.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:52:29Z,5,False,1059.0,Amanda-Jade Wellington,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,198.0,75.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88219,22,5.86,4.0,0.0,0.0,127.0,2.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:53:01Z,6,False,1059.0,Amanda-Jade Wellington,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,215.0,37.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88221,23,6.0,8.0,0.0,0.0,136.0,2.0,8.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:54:37Z,1,False,900.0,Molly Strano,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,77.0,134.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88221,23,6.0,8.0,0.0,0.0,136.0,2.0,8.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:55:16Z,2,False,900.0,Molly Strano,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,178.0,68.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88221,23,6.0,8.0,0.0,0.0,136.0,2.0,8.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:55:38Z,3,False,900.0,Molly Strano,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,348.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88221,23,6.0,8.0,0.0,0.0,136.0,2.0,8.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:56:26Z,4,False,900.0,Molly Strano,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,106.0,170.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88221,23,6.0,8.0,0.0,0.0,136.0,2.0,8.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:56:51Z,5,False,900.0,Molly Strano,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,337.0,63.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88221,23,6.0,8.0,0.0,0.0,136.0,2.0,8.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:57:21Z,6,False,900.0,Molly Strano,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,348.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88223,24,6.82,27.0,0.0,5.0,161.0,2.0,28.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:59:00Z,1,False,1028.0,Tahlia McGrath,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
88223,24,6.82,27.0,0.0,5.0,161.0,2.0,28.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:59:25Z,1,False,1028.0,Tahlia McGrath,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,167.0,169.0,Left,Deep Backward Point,4.0,1,5,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,True,False,False,False,False,330.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,1.0,False,False,,,,,
88223,24,6.82,27.0,0.0,5.0,161.0,2.0,28.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T12:00:13Z,1,False,1028.0,Tahlia McGrath,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,31.0,145.0,Left,Fine Leg,3.0,1,3,2.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,True,False,330.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,1.0,False,False,,,,,
88223,24,6.82,27.0,0.0,5.0,161.0,2.0,28.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T12:00:59Z,1,False,1028.0,Tahlia McGrath,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,330.0,True,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
88223,24,6.82,27.0,0.0,5.0,161.0,2.0,28.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T12:01:20Z,1,False,1028.0,Tahlia McGrath,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,276.0,192.0,Left,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,330.0,True,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
88223,24,6.82,27.0,0.0,5.0,161.0,2.0,28.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T12:01:54Z,2,False,1028.0,Tahlia McGrath,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,50.0,177.0,Left,Fine Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
88223,24,6.82,27.0,0.0,5.0,161.0,2.0,28.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T12:02:53Z,3,False,1028.0,Tahlia McGrath,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,197.0,128.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88223,24,6.82,27.0,0.0,5.0,161.0,2.0,28.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T12:03:27Z,4,False,1028.0,Tahlia McGrath,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,181.0,84.0,Left,Point,2.0,1,2,1.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,330.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,,
88223,24,6.82,27.0,0.0,5.0,161.0,2.0,28.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T12:04:18Z,4,False,1028.0,Tahlia McGrath,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,170.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,330.0,True,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
88223,24,6.82,27.0,0.0,5.0,161.0,2.0,28.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T12:04:53Z,5,False,1028.0,Tahlia McGrath,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,197.0,63.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88223,24,6.82,27.0,0.0,5.0,161.0,2.0,28.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T12:06:17Z,6,False,1028.0,Tahlia McGrath,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,170.0,74.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88226,25,6.61,1.0,0.0,0.0,162.0,2.0,1.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T12:06:39Z,1,False,900.0,Molly Strano,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,291.0,85.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88226,25,6.61,1.0,0.0,0.0,162.0,2.0,1.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T12:07:00Z,2,False,900.0,Molly Strano,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,167.0,75.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88226,25,6.61,1.0,0.0,0.0,162.0,2.0,1.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T12:07:21Z,3,False,900.0,Molly Strano,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,286.0,90.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88226,25,6.61,1.0,0.0,0.0,162.0,2.0,1.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T12:07:29Z,4,False,900.0,Molly Strano,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,346.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88226,25,6.61,1.0,0.0,0.0,162.0,2.0,1.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T12:07:53Z,5,False,900.0,Molly Strano,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,249.0,63.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88226,25,6.61,1.0,0.0,0.0,162.0,2.0,1.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T12:08:10Z,6,False,900.0,Molly Strano,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,294.0,60.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88230,26,6.47,3.0,1.0,1.0,166.0,3.0,3.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T12:13:20Z,1,True,978.0,Belinda Vakarewa,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,433.0,Tammy Beaumont,Caught,
88230,26,6.47,3.0,1.0,1.0,166.0,3.0,3.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T12:15:17Z,2,False,978.0,Belinda Vakarewa,378.0,Fran Wilson,432.0,Danielle Wyatt-Hodge,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
88230,26,6.47,3.0,1.0,1.0,166.0,3.0,3.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T12:15:45Z,2,False,978.0,Belinda Vakarewa,378.0,Fran Wilson,432.0,Danielle Wyatt-Hodge,171.0,67.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88230,26,6.47,3.0,1.0,1.0,166.0,3.0,3.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T12:16:13Z,3,False,978.0,Belinda Vakarewa,378.0,Fran Wilson,432.0,Danielle Wyatt-Hodge,191.0,66.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
