over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
91726,29,4.6,5.0,0.0,0.0,5.0,132.0,2.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:24:25Z,4,False,,,,978,Belinda Vakarewa,411,Georgia Elwiss,390,Sophia Dunkley,225,153,Left,Deep Extra Cover,3,0,3,3,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,3,0,0,0,0,False,False,
91726,29,4.6,5.0,0.0,0.0,5.0,132.0,2.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:25:04Z,5,False,,,,978,Belinda Vakarewa,390,Sophia Dunkley,411,Georgia Elwiss,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Missed,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91726,29,4.6,5.0,0.0,0.0,5.0,132.0,2.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:25:31Z,6,False,,,,978,Belinda Vakarewa,390,Sophia Dunkley,411,Georgia Elwiss,159,73,Left,Backward Point,1,0,1,1,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,1,0,0,0,0,False,False,
91736,30,4.68,7.0,0.0,0.0,7.0,139.0,2.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:26:39Z,1,False,,,,1123,Heather Graham,390,Sophia Dunkley,411,Georgia Elwiss,292,148,Left,Long On,1,0,1,1,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,1,0,0,0,0,False,False,
91736,30,4.68,7.0,0.0,0.0,7.0,139.0,2.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:27:11Z,2,False,,,,1123,Heather Graham,411,Georgia Elwiss,390,Sophia Dunkley,134,75,Left,Short Third Man,0,0,0,0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
91736,30,4.68,7.0,0.0,0.0,7.0,139.0,2.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:27:37Z,3,False,,,,1123,Heather Graham,411,Georgia Elwiss,390,Sophia Dunkley,18,135,Left,Deep Backward Square Leg,1,0,1,1,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,1,0,0,0,0,False,False,
91736,30,4.68,7.0,0.0,0.0,7.0,139.0,2.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:28:04Z,4,False,,,,1123,Heather Graham,390,Sophia Dunkley,411,Georgia Elwiss,209,196,Left,Deep Extra Cover,4,0,4,4,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,4,0,0,0,0,False,True,
91736,30,4.68,7.0,0.0,0.0,7.0,139.0,2.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:28:43Z,5,False,,,,1123,Heather Graham,390,Sophia Dunkley,411,Georgia Elwiss,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
91736,30,4.68,7.0,0.0,0.0,7.0,139.0,2.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:29:10Z,6,False,,,,1123,Heather Graham,390,Sophia Dunkley,411,Georgia Elwiss,286,143,Left,Long On,1,0,1,1,,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,1,0,0,0,0,False,False,
91745,31,4.59,1.0,1.0,0.0,1.0,140.0,3.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:30:27Z,1,False,,,,878,Tayla Vlaeminck,390,Sophia Dunkley,411,Georgia Elwiss,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91745,31,4.59,1.0,1.0,0.0,1.0,140.0,3.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:30:51Z,2,False,,,,878,Tayla Vlaeminck,390,Sophia Dunkley,411,Georgia Elwiss,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91745,31,4.59,1.0,1.0,0.0,1.0,140.0,3.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:31:23Z,3,False,,,,878,Tayla Vlaeminck,390,Sophia Dunkley,411,Georgia Elwiss,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91745,31,4.59,1.0,1.0,0.0,1.0,140.0,3.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:31:56Z,4,False,,,,878,Tayla Vlaeminck,390,Sophia Dunkley,411,Georgia Elwiss,3,94,Left,Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,1,0,0,0,0,False,False,
91745,31,4.59,1.0,1.0,0.0,1.0,140.0,3.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:32:43Z,5,True,Lbw,411.0,Georgia Elwiss,878,Tayla Vlaeminck,411,Georgia Elwiss,390,Sophia Dunkley,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91745,31,4.59,1.0,1.0,0.0,1.0,140.0,3.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:34:32Z,6,False,,,,878,Tayla Vlaeminck,386,Bryony Smith,390,Sophia Dunkley,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91757,32,4.73,9.0,0.0,1.0,9.0,149.0,3.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:35:30Z,1,False,,,,1123,Heather Graham,390,Sophia Dunkley,386,Bryony Smith,313,53,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
91757,32,4.73,9.0,0.0,1.0,9.0,149.0,3.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:35:47Z,2,False,,,,1123,Heather Graham,390,Sophia Dunkley,386,Bryony Smith,3,92,Left,Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,1,0,0,0,0,False,False,
91757,32,4.73,9.0,0.0,1.0,9.0,149.0,3.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:36:21Z,3,False,,,,1123,Heather Graham,386,Bryony Smith,390,Sophia Dunkley,343,111,Left,Mid Wicket,1,0,1,1,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,1,0,0,0,0,False,False,
91757,32,4.73,9.0,0.0,1.0,9.0,149.0,3.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:36:56Z,4,False,,,,1123,Heather Graham,390,Sophia Dunkley,386,Bryony Smith,27,137,Left,Fine Leg,3,1,3,2,,FullToss,Null,MisTimed,0,Hook,Null,Over,Medium,Left,Null,OverWaistHeight,False,True,False,False,False,False,334,False,False,False,False,False,False,2,0,0,0,1,False,False,
91757,32,4.73,9.0,0.0,1.0,9.0,149.0,3.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:37:25Z,5,False,,,,1123,Heather Graham,390,Sophia Dunkley,386,Bryony Smith,264,193,Left,Long Off,4,0,4,4,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,334,True,False,False,False,False,False,4,0,0,0,0,False,True,
91757,32,4.73,9.0,0.0,1.0,9.0,149.0,3.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:37:55Z,6,False,,,,1123,Heather Graham,390,Sophia Dunkley,386,Bryony Smith,325,66,Left,Mid Wicket,0,0,0,0,,Yorker,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
91757,32,4.73,9.0,0.0,1.0,9.0,149.0,3.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:38:17Z,7,False,,,,1123,Heather Graham,390,Sophia Dunkley,386,Bryony Smith,292,41,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
91767,33,4.68,3.0,1.0,0.0,3.0,152.0,4.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:39:09Z,1,False,,,,878,Tayla Vlaeminck,386,Bryony Smith,390,Sophia Dunkley,39,137,Left,Fine Leg,1,0,1,1,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,1,0,0,0,0,False,False,
91767,33,4.68,3.0,1.0,0.0,3.0,152.0,4.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:39:41Z,2,False,,,,878,Tayla Vlaeminck,390,Sophia Dunkley,386,Bryony Smith,217,49,Left,Short Extra Cover,0,0,0,0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91767,33,4.68,3.0,1.0,0.0,3.0,152.0,4.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:40:14Z,3,True,RunOut,390.0,Sophia Dunkley,878,Tayla Vlaeminck,390,Sophia Dunkley,386,Bryony Smith,17,118,Left,Backward Square Leg,1,0,1,1,Run out,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,1,0,0,0,0,False,False,
91767,33,4.68,3.0,1.0,0.0,3.0,152.0,4.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:42:10Z,4,False,,,,878,Tayla Vlaeminck,2888,Maia Bouchier,386,Bryony Smith,194,131,Left,Deep Cover,1,0,1,1,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,1,0,0,0,0,False,False,
91767,33,4.68,3.0,1.0,0.0,3.0,152.0,4.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:42:44Z,5,False,,,,878,Tayla Vlaeminck,386,Bryony Smith,2888,Maia Bouchier,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91767,33,4.68,3.0,1.0,0.0,3.0,152.0,4.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:43:11Z,6,False,,,,878,Tayla Vlaeminck,386,Bryony Smith,2888,Maia Bouchier,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91776,34,4.72,6.0,0.0,1.0,6.0,158.0,4.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:44:26Z,1,False,,,,1059,Amanda-Jade Wellington,2888,Maia Bouchier,386,Bryony Smith,318,50,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
91776,34,4.72,6.0,0.0,1.0,6.0,158.0,4.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:44:35Z,2,False,,,,1059,Amanda-Jade Wellington,2888,Maia Bouchier,386,Bryony Smith,210,47,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
91776,34,4.72,6.0,0.0,1.0,6.0,158.0,4.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:44:50Z,3,False,,,,1059,Amanda-Jade Wellington,2888,Maia Bouchier,386,Bryony Smith,313,200,Left,Long On,4,0,4,4,,FullToss,Null,HitHard,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,4,0,0,0,0,False,True,
91776,34,4.72,6.0,0.0,1.0,6.0,158.0,4.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:45:18Z,4,False,,,,1059,Amanda-Jade Wellington,2888,Maia Bouchier,386,Bryony Smith,90,48,Left,Wicketkeeper,1,1,1,0,,HalfVolley,Null,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,334,False,False,False,False,False,False,0,0,1,0,0,False,False,
91776,34,4.72,6.0,0.0,1.0,6.0,158.0,4.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:45:37Z,5,False,,,,1059,Amanda-Jade Wellington,2888,Maia Bouchier,386,Bryony Smith,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
91776,34,4.72,6.0,0.0,1.0,6.0,158.0,4.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:45:58Z,6,False,,,,1059,Amanda-Jade Wellington,2888,Maia Bouchier,386,Bryony Smith,206,131,Left,Deep Cover,1,0,1,1,,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,1,0,0,0,0,False,False,
91776,34,4.72,6.0,0.0,1.0,6.0,158.0,4.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:46:23Z,7,False,,,,1059,Amanda-Jade Wellington,386,Bryony Smith,2888,Maia Bouchier,323,73,Left,Mid Wicket,0,0,0,0,,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
91789,35,4.78,7.0,0.0,0.0,7.0,165.0,4.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:49:30Z,1,False,,,,878,Tayla Vlaeminck,2888,Maia Bouchier,386,Bryony Smith,324,74,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91789,35,4.78,7.0,0.0,0.0,7.0,165.0,4.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:49:58Z,2,False,,,,878,Tayla Vlaeminck,2888,Maia Bouchier,386,Bryony Smith,106,132,Left,Third Man,1,0,1,1,,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,1,0,0,0,0,False,False,
91789,35,4.78,7.0,0.0,0.0,7.0,165.0,4.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:50:34Z,3,False,,,,878,Tayla Vlaeminck,386,Bryony Smith,2888,Maia Bouchier,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91789,35,4.78,7.0,0.0,0.0,7.0,165.0,4.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:51:03Z,4,False,,,,878,Tayla Vlaeminck,386,Bryony Smith,2888,Maia Bouchier,60,183,Left,Fine Leg,6,0,6,6,,Short,Null,HitHard,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,333,False,False,False,False,False,False,6,0,0,0,0,False,True,
91789,35,4.78,7.0,0.0,0.0,7.0,165.0,4.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:51:38Z,5,False,,,,878,Tayla Vlaeminck,386,Bryony Smith,2888,Maia Bouchier,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,Null,Missed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91789,35,4.78,7.0,0.0,0.0,7.0,165.0,4.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:52:07Z,6,False,,,,878,Tayla Vlaeminck,386,Bryony Smith,2888,Maia Bouchier,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91797,36,4.65,0.0,1.0,0.0,,165.0,5.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:53:02Z,1,False,,,,1059,Amanda-Jade Wellington,2888,Maia Bouchier,386,Bryony Smith,176,76,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,True,False,False,0,0,0,0,0,False,False,
91797,36,4.65,0.0,1.0,0.0,,165.0,5.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:53:20Z,2,True,Caught,2888.0,Maia Bouchier,1059,Amanda-Jade Wellington,2888,Maia Bouchier,386,Bryony Smith,304,101,Left,Mid On,0,0,0,0,Caught,LengthBall,Null,MisTimed,0,SlogSweep,Null,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,334,False,False,False,True,False,False,0,0,0,0,0,False,False,
91797,36,4.65,0.0,1.0,0.0,,165.0,5.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:55:01Z,3,False,,,,1059,Amanda-Jade Wellington,386,Bryony Smith,394,Mady Villiers,204,70,Left,Cover,0,0,0,0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,True,False,False,0,0,0,0,0,False,False,
91797,36,4.65,0.0,1.0,0.0,,165.0,5.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:55:19Z,4,False,,,,1059,Amanda-Jade Wellington,386,Bryony Smith,394,Mady Villiers,217,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,True,False,False,0,0,0,0,0,False,False,
91797,36,4.65,0.0,1.0,0.0,,165.0,5.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:55:37Z,5,False,,,,1059,Amanda-Jade Wellington,386,Bryony Smith,394,Mady Villiers,216,28,Left,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,True,False,False,0,0,0,0,0,False,False,
91797,36,4.65,0.0,1.0,0.0,,165.0,5.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:55:56Z,6,False,,,,1059,Amanda-Jade Wellington,386,Bryony Smith,394,Mady Villiers,138,64,Left,Short Third Man,0,0,0,0,,LengthBall,Null,Edged,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,True,False,False,0,0,0,0,0,False,False,
91807,37,4.6,3.0,0.0,2.0,3.0,168.0,5.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T12:56:50Z,1,False,,,,878,Tayla Vlaeminck,394,Mady Villiers,386,Bryony Smith,252,81,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,True,False,False,0,0,0,0,0,False,False,
