over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
87566,35,4.9,1.0,1.0,0.0,170.0,5.0,1.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:23:09Z,3,False,658.0,Ellyse Perry,1884.0,Katie George,411.0,Georgia Elwiss,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87566,35,4.9,1.0,1.0,0.0,170.0,5.0,1.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:23:38Z,4,False,658.0,Ellyse Perry,1884.0,Katie George,411.0,Georgia Elwiss,269.0,21.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87566,35,4.9,1.0,1.0,0.0,170.0,5.0,1.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:24:17Z,5,False,658.0,Ellyse Perry,1884.0,Katie George,411.0,Georgia Elwiss,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87566,35,4.9,1.0,1.0,0.0,170.0,5.0,1.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:24:45Z,6,False,658.0,Ellyse Perry,1884.0,Katie George,411.0,Georgia Elwiss,291.0,84.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87570,36,4.85,2.0,1.0,1.0,173.0,6.0,3.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:25:58Z,1,False,588.0,Jessica Jonassen,1884.0,Katie George,411.0,Georgia Elwiss,329.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87570,36,4.85,2.0,1.0,1.0,173.0,6.0,3.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:26:12Z,2,False,588.0,Jessica Jonassen,1884.0,Katie George,411.0,Georgia Elwiss,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,True,False,False,238.0,False,False,False,True,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
87570,36,4.85,2.0,1.0,1.0,173.0,6.0,3.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:26:46Z,3,False,588.0,Jessica Jonassen,411.0,Georgia Elwiss,1884.0,Katie George,134.0,81.0,Left,Short Third Man,1.0,0,1,1.0,FullToss,Null,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87570,36,4.85,2.0,1.0,1.0,173.0,6.0,3.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:27:14Z,4,True,588.0,Jessica Jonassen,1884.0,Katie George,411.0,Georgia Elwiss,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,1884.0,Katie George,Stumped,
87570,36,4.85,2.0,1.0,1.0,173.0,6.0,3.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:28:39Z,5,False,588.0,Jessica Jonassen,447.0,Ellie Threlkeld,411.0,Georgia Elwiss,254.0,90.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87570,36,4.85,2.0,1.0,1.0,173.0,6.0,3.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:28:57Z,6,False,588.0,Jessica Jonassen,447.0,Ellie Threlkeld,411.0,Georgia Elwiss,294.0,120.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87575,37,4.82,3.0,0.0,0.0,176.0,6.0,3.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:30:30Z,1,False,661.0,Megan Schutt,447.0,Ellie Threlkeld,411.0,Georgia Elwiss,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87575,37,4.82,3.0,0.0,0.0,176.0,6.0,3.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:30:50Z,2,False,661.0,Megan Schutt,447.0,Ellie Threlkeld,411.0,Georgia Elwiss,149.0,115.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87575,37,4.82,3.0,0.0,0.0,176.0,6.0,3.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:31:23Z,3,False,661.0,Megan Schutt,447.0,Ellie Threlkeld,411.0,Georgia Elwiss,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87575,37,4.82,3.0,0.0,0.0,176.0,6.0,3.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:31:47Z,4,False,661.0,Megan Schutt,447.0,Ellie Threlkeld,411.0,Georgia Elwiss,198.0,80.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87575,37,4.82,3.0,0.0,0.0,176.0,6.0,3.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:32:17Z,5,False,661.0,Megan Schutt,447.0,Ellie Threlkeld,411.0,Georgia Elwiss,260.0,64.0,Left,Silly Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87575,37,4.82,3.0,0.0,0.0,176.0,6.0,3.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:32:44Z,6,False,661.0,Megan Schutt,411.0,Georgia Elwiss,447.0,Ellie Threlkeld,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87579,38,4.72,1.0,1.0,1.0,178.0,7.0,2.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:33:29Z,1,True,588.0,Jessica Jonassen,447.0,Ellie Threlkeld,411.0,Georgia Elwiss,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Sweep,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,447.0,Ellie Threlkeld,Bowled,
87579,38,4.72,1.0,1.0,1.0,178.0,7.0,2.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:34:58Z,2,False,588.0,Jessica Jonassen,384.0,Freya Davies,411.0,Georgia Elwiss,214.0,72.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87579,38,4.72,1.0,1.0,1.0,178.0,7.0,2.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:35:11Z,3,False,588.0,Jessica Jonassen,384.0,Freya Davies,411.0,Georgia Elwiss,279.0,15.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87579,38,4.72,1.0,1.0,1.0,178.0,7.0,2.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:35:30Z,4,False,588.0,Jessica Jonassen,384.0,Freya Davies,411.0,Georgia Elwiss,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87579,38,4.72,1.0,1.0,1.0,178.0,7.0,2.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:35:47Z,5,False,588.0,Jessica Jonassen,384.0,Freya Davies,411.0,Georgia Elwiss,298.0,145.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87579,38,4.72,1.0,1.0,1.0,178.0,7.0,2.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:36:10Z,6,False,588.0,Jessica Jonassen,411.0,Georgia Elwiss,384.0,Freya Davies,88.0,105.0,Left,Fine Leg,0.0,1,1,0.0,LengthBall,Null,Missed,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,True,False,False,False,238.0,False,False,False,True,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
87582,39,4.78,6.0,0.0,0.0,184.0,7.0,6.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:37:14Z,1,False,661.0,Megan Schutt,411.0,Georgia Elwiss,384.0,Freya Davies,139.0,168.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,HitHard,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87582,39,4.78,6.0,0.0,0.0,184.0,7.0,6.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:37:45Z,2,False,661.0,Megan Schutt,411.0,Georgia Elwiss,384.0,Freya Davies,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87582,39,4.78,6.0,0.0,0.0,184.0,7.0,6.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:38:10Z,3,False,661.0,Megan Schutt,411.0,Georgia Elwiss,384.0,Freya Davies,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87582,39,4.78,6.0,0.0,0.0,184.0,7.0,6.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:38:35Z,4,False,661.0,Megan Schutt,411.0,Georgia Elwiss,384.0,Freya Davies,118.0,73.0,Left,Short Third Man,1.0,0,1,1.0,FullToss,Null,Played,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87582,39,4.78,6.0,0.0,0.0,184.0,7.0,6.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:39:11Z,5,False,661.0,Megan Schutt,384.0,Freya Davies,411.0,Georgia Elwiss,291.0,156.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87582,39,4.78,6.0,0.0,0.0,184.0,7.0,6.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T15:39:36Z,6,False,661.0,Megan Schutt,411.0,Georgia Elwiss,384.0,Freya Davies,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87599,1,8.0,4.0,0.0,1.0,4.0,0.0,4.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T15:59:24Z,1,False,384.0,Freya Davies,410.0,Elyse Villani,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,238.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
87599,1,8.0,4.0,0.0,1.0,4.0,0.0,4.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T15:59:52Z,1,False,384.0,Freya Davies,410.0,Elyse Villani,655.0,Alyssa Healy,210.0,82.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87599,1,8.0,4.0,0.0,1.0,4.0,0.0,4.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T16:00:29Z,2,False,384.0,Freya Davies,410.0,Elyse Villani,655.0,Alyssa Healy,189.0,88.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87599,1,8.0,4.0,0.0,1.0,4.0,0.0,4.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T16:01:13Z,3,False,384.0,Freya Davies,655.0,Alyssa Healy,410.0,Elyse Villani,310.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87599,1,8.0,4.0,0.0,1.0,4.0,0.0,4.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T16:01:47Z,4,False,384.0,Freya Davies,655.0,Alyssa Healy,410.0,Elyse Villani,342.0,132.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87599,1,8.0,4.0,0.0,1.0,4.0,0.0,4.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T16:02:27Z,5,False,384.0,Freya Davies,655.0,Alyssa Healy,410.0,Elyse Villani,179.0,82.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87599,1,8.0,4.0,0.0,1.0,4.0,0.0,4.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T16:03:04Z,6,False,384.0,Freya Davies,655.0,Alyssa Healy,410.0,Elyse Villani,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87604,2,6.67,6.0,1.0,0.0,10.0,1.0,6.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T16:04:19Z,1,False,411.0,Georgia Elwiss,410.0,Elyse Villani,655.0,Alyssa Healy,334.0,188.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87604,2,6.67,6.0,1.0,0.0,10.0,1.0,6.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T16:04:50Z,2,False,411.0,Georgia Elwiss,410.0,Elyse Villani,655.0,Alyssa Healy,189.0,135.0,Left,Deep Point,2.0,0,2,2.0,BackOfALength,Null,MissedLegSide,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87604,2,6.67,6.0,1.0,0.0,10.0,1.0,6.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
87604,2,6.67,6.0,1.0,0.0,10.0,1.0,6.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T16:06:49Z,4,False,411.0,Georgia Elwiss,657.0,Meg Lanning,655.0,Alyssa Healy,180.0,82.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87604,2,6.67,6.0,1.0,0.0,10.0,1.0,6.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T16:07:12Z,5,False,411.0,Georgia Elwiss,657.0,Meg Lanning,655.0,Alyssa Healy,196.0,61.0,Left,Point,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87604,2,6.67,6.0,1.0,0.0,10.0,1.0,6.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T16:07:37Z,6,False,411.0,Georgia Elwiss,657.0,Meg Lanning,655.0,Alyssa Healy,181.0,83.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87607,3,4.4,2.0,0.0,0.0,12.0,1.0,2.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T16:08:36Z,1,False,384.0,Freya Davies,655.0,Alyssa Healy,657.0,Meg Lanning,190.0,49.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87607,3,4.4,2.0,0.0,0.0,12.0,1.0,2.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T16:09:10Z,2,False,384.0,Freya Davies,655.0,Alyssa Healy,657.0,Meg Lanning,337.0,92.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87607,3,4.4,2.0,0.0,0.0,12.0,1.0,2.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T16:09:47Z,3,False,384.0,Freya Davies,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87607,3,4.4,2.0,0.0,0.0,12.0,1.0,2.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T16:10:32Z,4,False,384.0,Freya Davies,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87607,3,4.4,2.0,0.0,0.0,12.0,1.0,2.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T16:11:05Z,5,False,384.0,Freya Davies,657.0,Meg Lanning,655.0,Alyssa Healy,185.0,84.0,Left,Point,0.0,0,0,0.0,Short,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87607,3,4.4,2.0,0.0,0.0,12.0,1.0,2.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T16:11:40Z,6,False,384.0,Freya Davies,657.0,Meg Lanning,655.0,Alyssa Healy,152.0,90.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87609,4,5.43,13.0,0.0,0.0,25.0,1.0,13.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T16:12:28Z,1,False,411.0,Georgia Elwiss,657.0,Meg Lanning,655.0,Alyssa Healy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87609,4,5.43,13.0,0.0,0.0,25.0,1.0,13.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T16:12:55Z,2,False,411.0,Georgia Elwiss,657.0,Meg Lanning,655.0,Alyssa Healy,196.0,86.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87609,4,5.43,13.0,0.0,0.0,25.0,1.0,13.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T16:13:26Z,3,False,411.0,Georgia Elwiss,655.0,Alyssa Healy,657.0,Meg Lanning,345.0,195.0,Left,Deep Mid Wicket,6.0,0,6,6.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,56.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
87609,4,5.43,13.0,0.0,0.0,25.0,1.0,13.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T16:13:57Z,4,False,411.0,Georgia Elwiss,655.0,Alyssa Healy,657.0,Meg Lanning,213.0,74.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87609,4,5.43,13.0,0.0,0.0,25.0,1.0,13.0,1950,,5701,Women's Ashes Tour Match,2,68,Australia Women,161,England Women's Academy,2019-06-26T16:14:23Z,5,False,411.0,Georgia Elwiss,655.0,Alyssa Healy,657.0,Meg Lanning,314.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
