over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
94516,42,5.49,14.0,0.0,1.0,229.0,4.0,14.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:01:21Z,4,False,422.0,Alice Davidson-Richards,1090.0,Georgia Redmayne,410.0,Elyse Villani,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,Missed,0,Pull,Null,Round,Fast,Left,Null,Other,False,True,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
94516,42,5.49,14.0,0.0,1.0,229.0,4.0,14.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:02:00Z,4,False,422.0,Alice Davidson-Richards,1090.0,Georgia Redmayne,410.0,Elyse Villani,212.0,202.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,340.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
94516,42,5.49,14.0,0.0,1.0,229.0,4.0,14.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:02:21Z,5,False,422.0,Alice Davidson-Richards,1090.0,Georgia Redmayne,410.0,Elyse Villani,340.0,145.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94516,42,5.49,14.0,0.0,1.0,229.0,4.0,14.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:03:01Z,6,False,422.0,Alice Davidson-Richards,410.0,Elyse Villani,1090.0,Georgia Redmayne,200.0,64.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94523,43,5.58,10.0,0.0,3.0,238.0,4.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:04:24Z,1,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Steer,Null,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
94523,43,5.58,10.0,0.0,3.0,238.0,4.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:05:30Z,1,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,258.0,133.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94523,43,5.58,10.0,0.0,3.0,238.0,4.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:06:02Z,2,False,452.0,Alex Hartley,410.0,Elyse Villani,1090.0,Georgia Redmayne,8.0,26.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitBody,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94523,43,5.58,10.0,0.0,3.0,238.0,4.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:06:19Z,3,False,452.0,Alex Hartley,410.0,Elyse Villani,1090.0,Georgia Redmayne,213.0,85.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94523,43,5.58,10.0,0.0,3.0,238.0,4.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:06:38Z,4,False,452.0,Alex Hartley,410.0,Elyse Villani,1090.0,Georgia Redmayne,63.0,195.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
94523,43,5.58,10.0,0.0,3.0,238.0,4.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:07:23Z,5,False,452.0,Alex Hartley,410.0,Elyse Villani,1090.0,Georgia Redmayne,295.0,120.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94523,43,5.58,10.0,0.0,3.0,238.0,4.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:07:49Z,6,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,212.0,125.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94528,44,5.63,8.0,0.0,0.0,246.0,4.0,8.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:09:27Z,1,False,2934.0,Issy Wong,1090.0,Georgia Redmayne,410.0,Elyse Villani,219.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94528,44,5.63,8.0,0.0,0.0,246.0,4.0,8.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:09:55Z,2,False,2934.0,Issy Wong,1090.0,Georgia Redmayne,410.0,Elyse Villani,167.0,38.0,Right,Leg Gully,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94528,44,5.63,8.0,0.0,0.0,246.0,4.0,8.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:10:23Z,3,False,2934.0,Issy Wong,1090.0,Georgia Redmayne,410.0,Elyse Villani,323.0,200.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
94528,44,5.63,8.0,0.0,0.0,246.0,4.0,8.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:10:57Z,4,False,2934.0,Issy Wong,1090.0,Georgia Redmayne,410.0,Elyse Villani,22.0,128.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,LateCut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
94528,44,5.63,8.0,0.0,0.0,246.0,4.0,8.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
94528,44,5.63,8.0,0.0,0.0,246.0,4.0,8.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:12:29Z,6,False,2934.0,Issy Wong,410.0,Elyse Villani,1090.0,Georgia Redmayne,47.0,146.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94531,45,5.62,4.0,0.0,0.0,250.0,4.0,4.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:13:43Z,1,False,384.0,Freya Davies,410.0,Elyse Villani,1090.0,Georgia Redmayne,239.0,115.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94531,45,5.62,4.0,0.0,0.0,250.0,4.0,4.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
94531,45,5.62,4.0,0.0,0.0,250.0,4.0,4.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:15:02Z,3,False,384.0,Freya Davies,410.0,Elyse Villani,1090.0,Georgia Redmayne,13.0,144.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94531,45,5.62,4.0,0.0,0.0,250.0,4.0,4.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:15:31Z,4,False,384.0,Freya Davies,1090.0,Georgia Redmayne,410.0,Elyse Villani,256.0,83.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94531,45,5.62,4.0,0.0,0.0,250.0,4.0,4.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:15:59Z,5,False,384.0,Freya Davies,1090.0,Georgia Redmayne,410.0,Elyse Villani,17.0,138.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94531,45,5.62,4.0,0.0,0.0,250.0,4.0,4.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:16:39Z,6,False,384.0,Freya Davies,410.0,Elyse Villani,1090.0,Georgia Redmayne,183.0,82.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94534,46,5.56,3.0,1.0,0.0,253.0,5.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:17:47Z,1,False,2934.0,Issy Wong,1090.0,Georgia Redmayne,410.0,Elyse Villani,60.0,45.0,Right,Second Slip,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94534,46,5.56,3.0,1.0,0.0,253.0,5.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:18:21Z,2,True,2934.0,Issy Wong,410.0,Elyse Villani,1090.0,Georgia Redmayne,356.0,151.0,Left,Deep Square Leg,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,410.0,Elyse Villani,Caught,
94534,46,5.56,3.0,1.0,0.0,253.0,5.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:19:56Z,3,False,2934.0,Issy Wong,1090.0,Georgia Redmayne,892.0,Josie Dooley,143.0,66.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94534,46,5.56,3.0,1.0,0.0,253.0,5.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:20:38Z,4,False,2934.0,Issy Wong,892.0,Josie Dooley,1090.0,Georgia Redmayne,17.0,21.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Scoop,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94534,46,5.56,3.0,1.0,0.0,253.0,5.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:21:07Z,5,False,2934.0,Issy Wong,892.0,Josie Dooley,1090.0,Georgia Redmayne,206.0,114.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94534,46,5.56,3.0,1.0,0.0,253.0,5.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:21:42Z,6,False,2934.0,Issy Wong,1090.0,Georgia Redmayne,892.0,Josie Dooley,330.0,88.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94536,47,5.61,10.0,1.0,1.0,263.0,6.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:22:37Z,1,False,384.0,Freya Davies,892.0,Josie Dooley,1090.0,Georgia Redmayne,161.0,177.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
94536,47,5.61,10.0,1.0,1.0,263.0,6.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:23:11Z,2,False,384.0,Freya Davies,892.0,Josie Dooley,1090.0,Georgia Redmayne,166.0,148.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
94536,47,5.61,10.0,1.0,1.0,263.0,6.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:23:44Z,3,False,384.0,Freya Davies,892.0,Josie Dooley,1090.0,Georgia Redmayne,327.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94536,47,5.61,10.0,1.0,1.0,263.0,6.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:24:11Z,4,False,384.0,Freya Davies,892.0,Josie Dooley,1090.0,Georgia Redmayne,350.0,119.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94536,47,5.61,10.0,1.0,1.0,263.0,6.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:24:48Z,5,True,384.0,Freya Davies,1090.0,Georgia Redmayne,892.0,Josie Dooley,1.0,88.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,892.0,Josie Dooley,Run out,
94536,47,5.61,10.0,1.0,1.0,263.0,6.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:26:34Z,6,False,384.0,Freya Davies,2136.0,Maddy Darke,1090.0,Georgia Redmayne,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
94536,47,5.61,10.0,1.0,1.0,263.0,6.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:26:58Z,6,False,384.0,Freya Davies,2136.0,Maddy Darke,1090.0,Georgia Redmayne,248.0,137.0,Left,Long Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
94539,48,5.71,10.0,1.0,0.0,273.0,7.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:28:01Z,1,False,2934.0,Issy Wong,1090.0,Georgia Redmayne,2136.0,Maddy Darke,18.0,140.0,Right,Deep Backward Point,2.0,0,2,2.0,HalfVolley,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
94539,48,5.71,10.0,1.0,0.0,273.0,7.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:28:36Z,2,True,2934.0,Issy Wong,1090.0,Georgia Redmayne,2136.0,Maddy Darke,18.0,82.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,1090.0,Georgia Redmayne,Run out,
94539,48,5.71,10.0,1.0,0.0,273.0,7.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:30:22Z,3,False,2934.0,Issy Wong,1028.0,Tahlia McGrath,2136.0,Maddy Darke,205.0,80.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94539,48,5.71,10.0,1.0,0.0,273.0,7.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:30:58Z,4,False,2934.0,Issy Wong,1028.0,Tahlia McGrath,2136.0,Maddy Darke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94539,48,5.71,10.0,1.0,0.0,273.0,7.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:31:25Z,5,False,2934.0,Issy Wong,1028.0,Tahlia McGrath,2136.0,Maddy Darke,248.0,202.0,Left,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,340.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
94539,48,5.71,10.0,1.0,0.0,273.0,7.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:33:33Z,6,False,2934.0,Issy Wong,1028.0,Tahlia McGrath,2136.0,Maddy Darke,320.0,152.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
94540,49,5.94,17.0,0.0,0.0,290.0,7.0,17.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:34:43Z,1,False,384.0,Freya Davies,2136.0,Maddy Darke,1028.0,Tahlia McGrath,323.0,209.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
94540,49,5.94,17.0,0.0,0.0,290.0,7.0,17.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:35:26Z,2,False,384.0,Freya Davies,2136.0,Maddy Darke,1028.0,Tahlia McGrath,340.0,204.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
94540,49,5.94,17.0,0.0,0.0,290.0,7.0,17.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:36:02Z,3,False,384.0,Freya Davies,2136.0,Maddy Darke,1028.0,Tahlia McGrath,239.0,212.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
94540,49,5.94,17.0,0.0,0.0,290.0,7.0,17.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:36:37Z,4,False,384.0,Freya Davies,2136.0,Maddy Darke,1028.0,Tahlia McGrath,183.0,149.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
94540,49,5.94,17.0,0.0,0.0,290.0,7.0,17.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:37:11Z,5,False,384.0,Freya Davies,2136.0,Maddy Darke,1028.0,Tahlia McGrath,200.0,127.0,Left,Deep Cover,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94540,49,5.94,17.0,0.0,0.0,290.0,7.0,17.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:37:47Z,6,False,384.0,Freya Davies,1028.0,Tahlia McGrath,2136.0,Maddy Darke,130.0,116.0,Left,Short Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
94541,50,6.24,23.0,0.0,11.0,313.0,7.0,23.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:39:02Z,1,False,2934.0,Issy Wong,2136.0,Maddy Darke,1028.0,Tahlia McGrath,293.0,147.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94541,50,6.24,23.0,0.0,11.0,313.0,7.0,23.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:39:33Z,2,False,2934.0,Issy Wong,1028.0,Tahlia McGrath,2136.0,Maddy Darke,76.0,175.0,Left,Fine Leg,5.0,5,5,0.0,LengthBall,Null,MissedLegSide,0,Scoop,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
94541,50,6.24,23.0,0.0,11.0,313.0,7.0,23.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:40:24Z,2,False,2934.0,Issy Wong,1028.0,Tahlia McGrath,2136.0,Maddy Darke,345.0,118.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94541,50,6.24,23.0,0.0,11.0,313.0,7.0,23.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:40:52Z,3,False,2934.0,Issy Wong,2136.0,Maddy Darke,1028.0,Tahlia McGrath,79.0,175.0,Left,Fine Leg,5.0,5,5,0.0,LengthBall,Null,MissedLegSide,0,Scoop,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
